Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25607,824,0.86 [0.77-0.96],0.0084021130220126
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27482,911,0.86 [0.78-0.96],0.0055473443170936
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27366,795,0.86 [0.77-0.96],0.0089528636566177
ASAH2,Neutral ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,26930,285,0.77 [0.65-0.92],0.0033755493421526
ASAH2,Neutral ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27196,1950,1.11 [1.03-1.20],0.0084019702652974
ASAH2,Neutral ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24421,1897,1.13 [1.04-1.23],0.0024786212608867
ASAH2,Neutral ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22248,282,0.78 [0.66-0.92],0.0037116907765499
ASAH2,Neutral ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25130,3164,1.10 [1.04-1.18],0.00188637052127
ASAH2,Neutral ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27109,1493,1.51 [1.37-1.67],1.278605674136136e-16
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27496,230,0.75 [0.62-0.91],0.0037457534664255
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17941,1476,0.88 [0.81-0.95],0.0023756426563746
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Conduction disorders,24650,733,0.83 [0.74-0.94],0.0018945436462897
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Hypertension,25441,6163,1.08 [1.04-1.13],0.0005354900324253
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25454,6176,1.08 [1.04-1.13],0.0005361323062877
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19442,164,0.74 [0.59-0.93],0.0088558393841597
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Hypotension,27455,1116,0.87 [0.79-0.96],0.0055164335967869
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,26339,40,0.59 [0.42-0.82],0.0019739819884552
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27015,323,0.78 [0.66-0.91],0.0024589598332649
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Right bundle-branch block,24138,221,0.75 [0.62-0.90],0.00244646515933
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27006,314,0.77 [0.65-0.91],0.0026077687681684
ASAH2,Neutral ceramidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24628,1970,1.12 [1.03-1.21],0.0058426455166277
ASAH2,Neutral ceramidase,Chapter VI Diseases of the nervous system,Alzheimer disease,27597,353,0.80 [0.68-0.94],0.007257682772393
ASAH2,Neutral ceramidase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25976,643,1.26 [1.09-1.45],0.0018164543522343
ASAH2,Neutral ceramidase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26741,1408,1.15 [1.05-1.27],0.0032890444612635
ASAH2,Neutral ceramidase,Chapter VI Diseases of the nervous system,Other neurological diseases,27473,508,1.26 [1.07-1.47],0.0051846333673979
ASAH2,Neutral ceramidase,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,27597,357,0.80 [0.68-0.94],0.0071620228201238
ASAH2,Neutral ceramidase,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,27306,68,0.67 [0.49-0.90],0.008909855030412
ASAH2,Neutral ceramidase,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27172,124,0.70 [0.55-0.89],0.0041691270343927
ASAH2,Neutral ceramidase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27395,1660,0.86 [0.80-0.93],0.0002108164791544
ASAH2,Neutral ceramidase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27514,347,0.77 [0.66-0.91],0.0013812729812367
ASAH2,Neutral ceramidase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27164,1429,0.87 [0.80-0.95],0.0019237574306482
ASAH2,Neutral ceramidase,Chapter X Diseases of the respiratory system,Pulmonary oedema,27231,64,0.63 [0.46-0.85],0.0022641503467001
ASAH2,Neutral ceramidase,Chapter XI Diseases of the digestive system,Collagenous colitis,25686,113,0.72 [0.56-0.92],0.0092693795501549
ASAH2,Neutral ceramidase,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,27545,298,1.33 [1.07-1.65],0.0092343857951869
