Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22927,3033,1.15 [1.05-1.27],0.0038555049492474
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16579,1417,1.27 [1.11-1.45],0.0006633663030714
EFCAB2,Dynein regulatory complex protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22892,2572,1.15 [1.04-1.28],0.0067830879757541
EFCAB2,Dynein regulatory complex protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23422,46,2.90 [1.96-4.28],8.920337368610793e-08
EFCAB2,Dynein regulatory complex protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23412,1073,1.37 [1.18-1.59],3.920815082876476e-05
EFCAB2,Dynein regulatory complex protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21665,2701,1.22 [1.11-1.35],7.885661638544329e-05
EFCAB2,Dynein regulatory complex protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19422,458,1.37 [1.09-1.72],0.0065494378898695
EFCAB2,Dynein regulatory complex protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23007,4043,1.18 [1.09-1.28],6.148891175964247e-05
EFCAB2,Dynein regulatory complex protein 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21399,6314,1.15 [1.08-1.23],3.7943907002105765e-05
EFCAB2,Dynein regulatory complex protein 8,Chapter IX Diseases of the circulatory system,Hypertension,21942,5309,1.13 [1.05-1.22],0.0009987580191273
EFCAB2,Dynein regulatory complex protein 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21951,5318,1.13 [1.05-1.22],0.0010062668834407
EFCAB2,Dynein regulatory complex protein 8,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21111,1598,1.20 [1.05-1.36],0.0053801413997238
EFCAB2,Dynein regulatory complex protein 8,Chapter V Mental and behavioural disorders,Any mental disorder,23248,3735,1.14 [1.05-1.24],0.001636227069907
EFCAB2,Dynein regulatory complex protein 8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21231,1718,1.18 [1.04-1.33],0.007847532817828
EFCAB2,Dynein regulatory complex protein 8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18433,1822,1.18 [1.04-1.33],0.0075059333623442
EFCAB2,Dynein regulatory complex protein 8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18568,1798,1.18 [1.05-1.33],0.0064487555586387
EFCAB2,Dynein regulatory complex protein 8,Chapter X Diseases of the respiratory system,Bronchiectasis,20525,345,1.64 [1.27-2.10],0.0001189771126105
EFCAB2,Dynein regulatory complex protein 8,Chapter X Diseases of the respiratory system,Chronic sinusitis,22727,125,1.67 [1.14-2.44],0.0085057832467191
EFCAB2,Dynein regulatory complex protein 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21950,4473,1.16 [1.07-1.25],0.0002520464767391
EFCAB2,Dynein regulatory complex protein 8,Chapter X Diseases of the respiratory system,Emphysema,20410,230,1.60 [1.19-2.14],0.0016499571803442
EFCAB2,Dynein regulatory complex protein 8,Chapter X Diseases of the respiratory system,Other diseases of pleura,23604,1519,1.20 [1.05-1.37],0.0074633217152106
EFCAB2,Dynein regulatory complex protein 8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23690,1031,1.25 [1.07-1.47],0.0050275021640368
EFCAB2,Dynein regulatory complex protein 8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18590,7292,1.10 [1.03-1.17],0.0034311024274323
EFCAB2,Dynein regulatory complex protein 8,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17895,132,1.67 [1.14-2.46],0.0090743248417335
EFCAB2,Dynein regulatory complex protein 8,Chapter XI Diseases of the digestive system,Umbilical hernia,20381,152,0.48 [0.30-0.79],0.0037952593959898
EFCAB2,Dynein regulatory complex protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23264,452,1.39 [1.10-1.75],0.005052510242221
EFCAB2,Dynein regulatory complex protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22961,149,1.63 [1.13-2.34],0.0087396544834076
EFCAB2,Dynein regulatory complex protein 8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22926,1036,1.27 [1.08-1.49],0.0032444056830967
EFCAB2,Dynein regulatory complex protein 8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23620,2027,1.21 [1.08-1.36],0.0011590969002188
