Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,1.08 [1.02-1.15],0.0070079773556677
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Lymphoid leukaemia,19641,35,1.51 [1.16-1.95],0.001879858854354
CCDC50,Coiled-coil domain-containing protein 50,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23773,392,1.16 [1.04-1.29],0.0071865883558528
CCDC50,Coiled-coil domain-containing protein 50,Chapter IX Diseases of the circulatory system,Right bundle-branch block,21196,187,1.22 [1.06-1.42],0.0070669837036356
CCDC50,Coiled-coil domain-containing protein 50,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23723,148,1.24 [1.06-1.45],0.0071738282424041
CCDC50,Coiled-coil domain-containing protein 50,Chapter X Diseases of the respiratory system,Other diseases of pleura,24018,1532,1.08 [1.02-1.15],0.0090146840014981
CCDC50,Coiled-coil domain-containing protein 50,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24110,304,1.21 [1.07-1.36],0.0014710293878707
CCDC50,Coiled-coil domain-containing protein 50,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24105,1042,1.13 [1.06-1.21],0.0002411849124692
CCDC50,Coiled-coil domain-containing protein 50,Chapter X Diseases of the respiratory system,Pleural plaque,22529,43,1.44 [1.12-1.85],0.0043743232068804
CCDC50,Coiled-coil domain-containing protein 50,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,23700,45,1.40 [1.08-1.79],0.0095893669328081
CCDC50,Coiled-coil domain-containing protein 50,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20677,156,1.28 [1.11-1.49],0.0010712820894508
