Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27025,3573,1.20 [1.09-1.33],0.000330335986206
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27255,2942,1.32 [1.19-1.48],6.958647066883354e-07
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27596,1397,1.34 [1.14-1.57],0.0003484192432172
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25995,841,1.48 [1.21-1.83],0.0001986597940031
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25136,981,1.51 [1.25-1.83],2.195299498487749e-05
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25159,266,1.72 [1.19-2.48],0.0040684517409674
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19584,1711,1.24 [1.07-1.44],0.0042207540982171
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24926,383,1.92 [1.41-2.61],3.002699376628672e-05
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27829,1630,1.34 [1.15-1.55],0.0001255049432619
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27901,927,1.38 [1.14-1.68],0.0012308404486253
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27787,813,1.40 [1.14-1.73],0.0015425314509322
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26332,133,2.04 [1.22-3.40],0.0066979120061828
GPC1,Glypican-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23753,999,1.29 [1.06-1.56],0.0092102232300914
GPC1,Glypican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25953,108,6.45 [3.73-11.14],2.327045832258849e-11
GPC1,Glypican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26980,3045,1.38 [1.24-1.54],6.423104843144003e-09
GPC1,Glypican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27421,1576,1.38 [1.19-1.61],2.777816866101683e-05
GPC1,Glypican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27421,1576,1.38 [1.19-1.61],2.777816866101683e-05
GPC1,Glypican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27603,1301,1.53 [1.30-1.81],3.78824432101598e-07
GPC1,Glypican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27802,243,1.69 [1.15-2.48],0.0074986728719813
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22551,261,1.70 [1.18-2.47],0.0048478422327141
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26567,65,0.30 [0.15-0.62],0.0011324607556104
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27110,2380,1.21 [1.07-1.37],0.0022707674350605
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22500,210,2.09 [1.38-3.15],0.0004815348128182
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22505,215,2.43 [1.62-3.65],1.9170126407884863e-05
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28008,189,1.84 [1.20-2.82],0.0049144047705869
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26143,144,2.61 [1.60-4.25],0.0001191563542872
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26026,27,5.36 [1.84-15.58],0.0020368785598218
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1733,33,9.21 [3.60-23.57],3.643551674392386e-06
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27522,1523,1.34 [1.15-1.56],0.0001728233881857
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23040,750,1.53 [1.23-1.91],0.0001581967846307
GPC1,Glypican-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27919,236,1.92 [1.30-2.82],0.0009553988556999
GPC1,Glypican-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26473,251,1.81 [1.24-2.64],0.0019123859229334
GPC1,Glypican-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19718,169,2.05 [1.28-3.29],0.0028898224536846
GPC1,Glypican-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19653,104,11.32 [6.77-18.93],2.166495680153057e-20
GPC1,Glypican-1,Chapter IX Diseases of the circulatory system,Hypotension,27879,1135,1.38 [1.15-1.65],0.0003928097657665
GPC1,Glypican-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27131,199,1.75 [1.15-2.67],0.0095818724273142
GPC1,Glypican-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27200,282,1.67 [1.17-2.38],0.0043279585961127
GPC1,Glypican-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26555,333,1.56 [1.13-2.17],0.0075433632677726
GPC1,Glypican-1,Chapter IX Diseases of the circulatory system,Varicose veins,26688,466,1.53 [1.16-2.02],0.0024190949213074
GPC1,Glypican-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27975,222,0.43 [0.29-0.64],2.6710303109485845e-05
GPC1,Glypican-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27943,263,0.42 [0.29-0.61],3.885238750946432e-06
GPC1,Glypican-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1740,39,7.21 [3.03-17.17],8.20934432241769e-06
GPC1,Glypican-1,Chapter X Diseases of the respiratory system,All influenza,26260,130,3.24 [1.93-5.45],8.776702896600831e-06
GPC1,Glypican-1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26258,128,3.20 [1.90-5.40],1.292179780683928e-05
GPC1,Glypican-1,Chapter XI Diseases of the digestive system,Acute gastritis,21027,93,2.27 [1.22-4.21],0.0095906322419613
GPC1,Glypican-1,Chapter XI Diseases of the digestive system,Acute peritonitis,27433,89,2.31 [1.23-4.33],0.0093329731406171
GPC1,Glypican-1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27484,650,1.48 [1.17-1.87],0.0009426412624217
GPC1,Glypican-1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27698,864,1.33 [1.09-1.63],0.0057136584346092
GPC1,Glypican-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,24034,156,1.99 [1.23-3.22],0.0051420817531676
GPC1,Glypican-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,24095,217,1.81 [1.20-2.72],0.0045373044070594
GPC1,Glypican-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19152,231,1.69 [1.15-2.50],0.008050838827796
GPC1,Glypican-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28009,228,1.73 [1.17-2.55],0.0055763076168615
