Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27023,126,1.68 [1.27-2.22],0.0002383853880665
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27496,1369,1.42 [1.29-1.56],2.155031632973633e-13
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27803,485,1.38 [1.18-1.62],6.67148290162267e-05
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26942,3576,1.36 [1.28-1.44],9.398145652858136e-25
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27172,2939,1.35 [1.26-1.44],1.8854753384449281e-19
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27509,1401,1.47 [1.35-1.61],3.86331348068191e-17
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27696,93,1.83 [1.35-2.47],0.0001026847751974
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25903,828,1.63 [1.45-1.82],2.6311746278366122e-17
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25056,976,1.69 [1.53-1.86],1.4429611699545382e-24
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25080,268,1.85 [1.55-2.21],9.248913910348384e-12
