Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27051,1599,1.16 [1.04-1.30],0.0092464311846169
IL1RL2,Interleukin-1 receptor-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26828,1258,0.83 [0.73-0.94],0.0031363753637212
IL1RL2,Interleukin-1 receptor-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24794,3120,1.12 [1.03-1.22],0.0074880132357111
IL1RL2,Interleukin-1 receptor-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22296,622,0.66 [0.55-0.79],6.009648631714497e-06
IL1RL2,Interleukin-1 receptor-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23190,1516,0.85 [0.76-0.95],0.0061386830268326
IL1RL2,Interleukin-1 receptor-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26746,1464,1.27 [1.12-1.43],0.0001135595714737
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27133,230,0.60 [0.45-0.81],0.0005936732079349
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17715,1449,0.79 [0.70-0.89],0.0001296022983478
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23762,136,0.61 [0.42-0.89],0.0095791240623366
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24483,7191,0.92 [0.87-0.97],0.0018133968930507
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25733,244,0.62 [0.47-0.83],0.0009809684560918
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27138,853,0.68 [0.58-0.79],8.933621314077251e-07
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Hypertension,25100,6078,0.93 [0.87-0.98],0.0098083461224953
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Other disorders of veins,25584,95,0.49 [0.32-0.76],0.0013530920028428
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24425,799,0.71 [0.60-0.83],2.179365395688432e-05
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26659,323,0.66 [0.51-0.84],0.0008631109750818
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),25811,322,0.71 [0.56-0.91],0.0074498330294039
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27156,587,0.73 [0.61-0.88],0.0010010868665896
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26651,315,0.65 [0.51-0.84],0.000791647221856
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27024,702,0.76 [0.64-0.90],0.001546177730752
IL1RL2,Interleukin-1 receptor-like 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27190,212,0.52 [0.39-0.70],8.945095615893328e-06
IL1RL2,Interleukin-1 receptor-like 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27158,252,0.53 [0.40-0.68],1.3542060333806944e-06
IL1RL2,Interleukin-1 receptor-like 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23703,1359,0.86 [0.76-0.96],0.0094601758555683
IL1RL2,Interleukin-1 receptor-like 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25630,626,0.78 [0.65-0.92],0.0045229890648654
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,All influenza,25525,125,1.97 [1.30-2.99],0.0014592065932419
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),25523,123,2.01 [1.32-3.06],0.0011977371219379
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26093,2938,0.89 [0.82-0.97],0.0050515994380496
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27060,1052,0.80 [0.70-0.92],0.0018288654895238
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,27044,1738,0.84 [0.76-0.94],0.0018535906487711
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27154,345,0.68 [0.54-0.86],0.0015462795772206
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,Pleural effusion,26148,842,0.78 [0.67-0.91],0.0017842329662692
IL1RL2,Interleukin-1 receptor-like 2,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",24874,79,2.49 [1.46-4.24],0.0008196582210146
IL1RL2,Interleukin-1 receptor-like 2,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",26803,79,2.44 [1.43-4.15],0.0009921944505179
IL1RL2,Interleukin-1 receptor-like 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27219,358,1.41 [1.10-1.79],0.006036856355299
IL1RL2,Interleukin-1 receptor-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,23353,152,0.60 [0.43-0.84],0.0034375133789295
IL1RL2,Interleukin-1 receptor-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,23799,598,0.78 [0.65-0.94],0.0079961072316176
IL1RL2,Interleukin-1 receptor-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,23914,713,0.78 [0.66-0.92],0.0031996357094601
IL1RL2,Interleukin-1 receptor-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27034,599,0.76 [0.64-0.91],0.0033113479631996
IL1RL2,Interleukin-1 receptor-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18991,602,0.76 [0.63-0.91],0.0028680369958642
IL1RL2,Interleukin-1 receptor-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,23478,277,0.67 [0.51-0.87],0.0029015940649366
IL1RL2,Interleukin-1 receptor-like 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,20394,109,0.47 [0.32-0.69],0.0001594991105338
IL1RL2,Interleukin-1 receptor-like 2,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,20922,637,0.79 [0.66-0.93],0.0054997034957042
