Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22219,176,0.77 [0.64-0.94],0.0092870108736268
GSTA3,Glutathione S-transferase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25108,68,1.41 [1.11-1.79],0.004991431027084
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25718,64,1.53 [1.21-1.93],0.000322306323643
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24692,3130,1.17 [1.12-1.21],1.2647433085061401e-15
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26236,4674,1.11 [1.08-1.15],5.6640175396814975e-11
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26655,1467,1.47 [1.40-1.54],3.3435137213580516e-54
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,26529,340,0.83 [0.73-0.95],0.0082206214451835
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26244,148,1.25 [1.06-1.49],0.0090336794205567
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24376,7174,1.07 [1.04-1.09],2.2978104953597767e-06
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Hypertension,24997,6078,1.08 [1.05-1.12],2.436286407109869e-08
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25009,6090,1.08 [1.05-1.11],4.186727986335124e-08
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27025,42,1.90 [1.49-2.42],2.922320031858297e-07
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Oesophageal varices,25421,37,1.68 [1.27-2.22],0.00025417905389
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,25946,43,1.76 [1.37-2.27],1.22638622571721e-05
GSTA3,Glutathione S-transferase A3,Chapter VI Diseases of the nervous system,Generalized epilepsy,26767,46,1.46 [1.09-1.94],0.009982540289965
GSTA3,Glutathione S-transferase A3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,26923,142,0.72 [0.58-0.91],0.0047638400604665
GSTA3,Glutathione S-transferase A3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21839,660,0.87 [0.79-0.96],0.0063802933122853
GSTA3,Glutathione S-transferase A3,Chapter VI Diseases of the nervous system,Sleep apnoea,26959,318,1.16 [1.04-1.30],0.0093742332361563
GSTA3,Glutathione S-transferase A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",25961,57,1.45 [1.12-1.88],0.0053197942526059
