Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26561,123,1.94 [1.45-2.60],7.9573264260919e-06
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27304,205,1.54 [1.20-1.97],0.0007713763911661
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27025,1330,1.37 [1.24-1.51],6.819002992278575e-10
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Candidiasis,27337,470,1.35 [1.14-1.59],0.0005922964358907
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26482,3504,1.32 [1.24-1.40],6.6516427655473e-18
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26721,2878,1.34 [1.25-1.43],1.4286058506181392e-16
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27043,1371,1.38 [1.25-1.53],1.4152271090385203e-10
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27225,91,1.71 [1.19-2.47],0.0039125286948791
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25479,821,1.62 [1.43-1.84],1.5339041322337313e-14
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24632,956,1.75 [1.56-1.95],6.491840282109468e-23
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24660,258,1.80 [1.45-2.23],6.831558648300117e-08
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19186,1676,1.48 [1.36-1.62],2.9900632314528977e-18
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24438,377,1.79 [1.51-2.13],3.4190503286955436e-11
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27271,1599,1.40 [1.28-1.54],4.438292206828224e-13
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,27401,534,1.36 [1.16-1.59],0.0001434483728223
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26640,945,1.48 [1.31-1.66],5.355547596843802e-11
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27346,908,1.57 [1.39-1.76],5.747452264623219e-14
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25877,205,1.57 [1.22-2.02],0.0003790201658778
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27230,792,1.59 [1.40-1.80],4.790501990799109e-13
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26033,338,1.33 [1.09-1.63],0.0044027066847964
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25958,263,1.50 [1.20-1.86],0.0002991736710296
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25803,131,1.61 [1.19-2.19],0.0022126025781622
HNMT,Histamine N-methyltransferase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27437,37,2.29 [1.48-3.56],0.0002135769674764
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22351,64,1.83 [1.18-2.82],0.0064547452953652
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22440,153,1.53 [1.14-2.05],0.0049101958863146
HNMT,Histamine N-methyltransferase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22380,93,1.84 [1.29-2.64],0.0008320301509809
HNMT,Histamine N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27155,373,1.49 [1.23-1.80],3.6697964421509366e-05
HNMT,Histamine N-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25448,103,2.42 [1.80-3.26],6.697519727704778e-09
