Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27079,3587,0.64 [0.46-0.90],0.0090652084112978
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27314,2948,0.59 [0.41-0.84],0.0039438204797405
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27654,1402,0.43 [0.26-0.70],0.000865909483647
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22882,544,0.32 [0.15-0.68],0.0034384419666748
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27577,1520,0.42 [0.26-0.69],0.0005650299769949
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27752,467,0.32 [0.15-0.69],0.00355547576023
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27745,542,0.32 [0.14-0.71],0.0048622198745377
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27719,590,0.33 [0.15-0.70],0.003951964904466
IDS,Iduronate 2-sulfatase,Chapter V Mental and behavioural disorders,Smoking dependency,27653,1224,0.43 [0.25-0.74],0.0024087479097083
IDS,Iduronate 2-sulfatase,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",19142,59,42.32 [3.17-565.47],0.004630631689662
IDS,Iduronate 2-sulfatase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27425,2974,0.60 [0.42-0.87],0.0066556437063406
IDS,Iduronate 2-sulfatase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21742,2117,0.46 [0.30-0.71],0.0003471407245447
IDS,Iduronate 2-sulfatase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21909,2090,0.44 [0.29-0.67],0.000139078172854
IDS,Iduronate 2-sulfatase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26893,3038,0.57 [0.40-0.81],0.0018106435111723
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23265,3283,0.56 [0.40-0.79],0.001046716130768
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21966,8669,0.73 [0.59-0.91],0.005287876867654
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,20822,840,0.32 [0.18-0.58],0.0001707980969854
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,Other diseases of intestines,25847,5865,0.63 [0.49-0.82],0.0005007233555181
IDS,Iduronate 2-sulfatase,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,27461,339,5.24 [1.63-16.81],0.0053909054278295
IDS,Iduronate 2-sulfatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25494,6556,0.72 [0.56-0.92],0.0099813020393403
IDS,Iduronate 2-sulfatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,23592,8328,0.67 [0.54-0.83],0.0003351549550607
IDS,Iduronate 2-sulfatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,24207,389,0.31 [0.15-0.64],0.0017239266631598
IDS,Iduronate 2-sulfatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19592,654,0.36 [0.17-0.75],0.0062853598833857
IDS,Iduronate 2-sulfatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19548,610,0.31 [0.15-0.64],0.001643867961371
IDS,Iduronate 2-sulfatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,21558,2620,0.56 [0.38-0.83],0.0034866294325086
IDS,Iduronate 2-sulfatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25340,1522,0.41 [0.25-0.66],0.0002262697342542
IDS,Iduronate 2-sulfatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,21544,947,0.39 [0.21-0.72],0.0027752497824025
IDS,Iduronate 2-sulfatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,27296,307,0.30 [0.12-0.73],0.0083154902391249
IDS,Iduronate 2-sulfatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26720,2902,0.57 [0.40-0.82],0.0023395173658201
