Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24484,954,1.11 [1.03-1.19],0.0072356271046434
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19062,1663,1.10 [1.04-1.16],0.0014213340437081
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24273,374,1.17 [1.04-1.32],0.0077746267445788
MPHOSPH8,M-phase phosphoprotein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26263,2952,1.09 [1.05-1.14],5.846791775585245e-05
MPHOSPH8,M-phase phosphoprotein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26698,1536,1.11 [1.04-1.17],0.0007399042600559
MPHOSPH8,M-phase phosphoprotein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26698,1536,1.11 [1.04-1.17],0.0007399042600559
MPHOSPH8,M-phase phosphoprotein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26873,1269,1.16 [1.09-1.23],6.021798040638362e-06
MPHOSPH8,M-phase phosphoprotein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24829,3116,1.08 [1.04-1.13],0.0001830985757652
MPHOSPH8,M-phase phosphoprotein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26368,4655,1.08 [1.04-1.12],1.1850553550202509e-05
MPHOSPH8,M-phase phosphoprotein 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21984,271,1.20 [1.05-1.38],0.0079962844213433
MPHOSPH8,M-phase phosphoprotein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26793,1482,1.10 [1.04-1.17],0.0012368594022355
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,Angina pectoris,25749,871,1.15 [1.06-1.24],0.0004907193808447
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,Cardiac arrest,16402,126,1.32 [1.09-1.60],0.0044966168703782
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26362,1496,1.12 [1.05-1.18],0.0003385074099314
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24514,7208,1.05 [1.02-1.07],0.0017381967325146
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,Hypertension,25131,6091,1.04 [1.01-1.08],0.0055151844021005
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25144,6104,1.04 [1.01-1.08],0.0061055880416418
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26561,1683,1.12 [1.06-1.18],0.0001028760994718
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25362,484,1.18 [1.07-1.31],0.001433057691474
MPHOSPH8,M-phase phosphoprotein 8,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,27266,47,1.53 [1.14-2.07],0.0052065307302545
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,Bronchiectasis,23590,407,1.17 [1.04-1.30],0.0071707085068166
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25205,5139,1.07 [1.03-1.10],9.465845197365897e-05
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26728,786,1.12 [1.03-1.21],0.0074423350783023
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21344,8410,1.04 [1.01-1.07],0.0036931118293292
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,20380,1258,1.09 [1.02-1.16],0.0096844002594416
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Impacted teeth,27191,56,1.53 [1.16-2.02],0.0026065206677002
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27263,358,1.17 [1.04-1.32],0.008195240408173
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26095,817,1.12 [1.04-1.22],0.0045176245048733
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26377,1099,1.12 [1.05-1.20],0.0012141969229546
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26243,965,1.11 [1.03-1.19],0.0056753079611869
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Umbilical hernia,23369,175,0.75 [0.62-0.91],0.0031767683903573
MPHOSPH8,M-phase phosphoprotein 8,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,26742,50,1.49 [1.11-2.00],0.0073862405881286
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26202,1255,1.11 [1.04-1.19],0.001385644616464
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIV Diseases of the genitourinary system,Irregular menses,26811,128,0.73 [0.58-0.91],0.0046579339199356
