Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLSPN,Claspin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25069,99,1.58 [1.12-2.24],0.0099322357066595
CLSPN,Claspin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26152,148,1.54 [1.15-2.06],0.0033735938535132
CLSPN,Claspin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26259,267,0.51 [0.34-0.77],0.0013260246960997
CLSPN,Claspin,Chapter XI Diseases of the digestive system,Acute pancreatitis,24784,158,1.51 [1.15-1.99],0.0030042405535639
CLSPN,Claspin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,26825,167,1.58 [1.24-2.02],0.0002591552828258
CLSPN,Claspin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,24234,135,1.49 [1.11-2.01],0.0088932932009973
CLSPN,Claspin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26859,596,1.32 [1.11-1.56],0.0013344976889265
CLSPN,Claspin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26874,577,1.32 [1.11-1.56],0.0017353712494699
CLSPN,Claspin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18890,599,1.28 [1.08-1.51],0.0049179549500019
CLSPN,Claspin,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,20718,582,1.27 [1.07-1.50],0.0054435757235764
