Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26934,3562,1.04 [1.01-1.08],0.0098730844400758
DBNL,Drebrin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26896,3045,1.07 [1.03-1.11],9.828075784919827e-05
DBNL,Drebrin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27329,1575,1.07 [1.02-1.12],0.0062310268164547
DBNL,Drebrin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27329,1575,1.07 [1.02-1.12],0.0062310268164547
DBNL,Drebrin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27511,1300,1.14 [1.08-1.20],1.5098548377415565e-06
DBNL,Drebrin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27670,206,0.84 [0.73-0.96],0.0086618411501197
DBNL,Drebrin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25414,3207,1.07 [1.04-1.11],6.509344118321124e-05
DBNL,Drebrin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27822,379,1.15 [1.04-1.27],0.0053571939985031
DBNL,Drebrin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27005,4798,1.06 [1.03-1.09],2.575647919097458e-05
DBNL,Drebrin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22480,273,1.19 [1.06-1.34],0.0039201316611009
DBNL,Drebrin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27428,1509,1.07 [1.02-1.13],0.0048253778377864
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Angina pectoris,26361,902,1.09 [1.02-1.16],0.0099879353319835
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26991,1544,1.07 [1.02-1.12],0.0060965222938306
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25108,7403,1.04 [1.02-1.07],0.0002963355406437
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Hypertension,25743,6258,1.04 [1.02-1.07],0.0003851747332435
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25755,6270,1.04 [1.02-1.07],0.0004346096421219
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19590,105,1.37 [1.13-1.67],0.0012406237161808
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27193,1734,1.08 [1.03-1.13],0.0009239435391471
DBNL,Drebrin-like protein,Chapter V Mental and behavioural disorders,Any mental disorder,27303,4399,1.04 [1.01-1.07],0.0077857039354815
DBNL,Drebrin-like protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24910,2006,1.06 [1.01-1.10],0.0093550020104866
DBNL,Drebrin-like protein,Chapter X Diseases of the respiratory system,Bronchiectasis,24157,416,1.16 [1.05-1.27],0.0024401980252706
DBNL,Drebrin-like protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26758,3017,1.05 [1.01-1.09],0.0061586171646807
DBNL,Drebrin-like protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25800,5243,1.05 [1.03-1.08],8.759926819054678e-05
DBNL,Drebrin-like protein,Chapter X Diseases of the respiratory system,Emphysema,24021,280,1.21 [1.08-1.36],0.0008929639869241
DBNL,Drebrin-like protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27356,800,1.12 [1.04-1.20],0.001261868625593
DBNL,Drebrin-like protein,Chapter XI Diseases of the digestive system,Chronic gastritis,21196,345,1.16 [1.04-1.29],0.0053716967550536
DBNL,Drebrin-like protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21841,8645,1.04 [1.01-1.06],0.0008909221029591
DBNL,Drebrin-like protein,Chapter XI Diseases of the digestive system,Impacted teeth,27832,58,1.49 [1.15-1.92],0.0022663638628894
DBNL,Drebrin-like protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27911,366,1.22 [1.10-1.35],0.0001108762633088
DBNL,Drebrin-like protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26710,841,1.11 [1.04-1.18],0.0021350840540439
DBNL,Drebrin-like protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27002,1133,1.09 [1.03-1.15],0.0042075548960091
DBNL,Drebrin-like protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26864,995,1.09 [1.02-1.15],0.0076780103958759
DBNL,Drebrin-like protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27693,169,0.77 [0.67-0.89],0.00045842692023
DBNL,Drebrin-like protein,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27764,240,0.84 [0.74-0.95],0.0048671279138739
