Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SHD,SH2 domain-containing adapter protein D,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19080,80,1.30 [1.12-1.51],0.0005547521519733
SHD,SH2 domain-containing adapter protein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21857,118,1.30 [1.14-1.49],7.225636556904112e-05
SHD,SH2 domain-containing adapter protein D,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18172,1790,0.90 [0.85-0.95],0.0005134239781318
SHD,SH2 domain-containing adapter protein D,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18307,1769,0.90 [0.85-0.95],0.0004405545938544
SHD,SH2 domain-containing adapter protein D,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22424,2556,0.93 [0.89-0.98],0.0036563653162266
SHD,SH2 domain-containing adapter protein D,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21563,249,1.18 [1.06-1.31],0.0026578132000423
SHD,SH2 domain-containing adapter protein D,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,23332,214,1.17 [1.04-1.31],0.0088833328574428
SHD,SH2 domain-containing adapter protein D,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,21521,46,1.32 [1.08-1.62],0.005881111353616
SHD,SH2 domain-containing adapter protein D,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,21523,48,1.32 [1.09-1.61],0.0053870773828164
SHD,SH2 domain-containing adapter protein D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22668,205,1.21 [1.08-1.35],0.001229746024554
SHD,SH2 domain-containing adapter protein D,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17580,174,0.73 [0.57-0.92],0.0085090049291627
