Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27647,303,0.43 [0.25-0.72],0.0013704719905385
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22262,257,0.46 [0.26-0.81],0.0067182100264163
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,26994,290,2.34 [1.41-3.87],0.0009415252310606
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25185,3180,0.79 [0.67-0.92],0.0033462279040897
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22644,639,0.47 [0.33-0.68],5.147519306091743e-05
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26751,4746,0.79 [0.70-0.90],0.0005161151414903
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27251,1594,0.67 [0.53-0.84],0.0004069415334874
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23550,1545,0.65 [0.52-0.82],0.000232912921653
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27653,190,0.35 [0.18-0.68],0.00173873002009
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27175,1510,0.56 [0.45-0.71],1.110992622356036e-06
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22740,735,0.62 [0.44-0.86],0.0046641276896584
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter IX Diseases of the circulatory system,Varicose veins,26347,461,1.91 [1.28-2.84],0.0015423920221346
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24579,1861,0.68 [0.55-0.83],0.0002456638477716
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter V Mental and behavioural disorders,Any mental disorder,27051,4333,0.84 [0.73-0.96],0.0099259103564243
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter V Mental and behavioural disorders,Smoking dependency,27251,1198,0.65 [0.50-0.85],0.0014125271189097
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24101,1383,0.67 [0.53-0.86],0.0014556656835241
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter VI Diseases of the nervous system,Alzheimer disease,27667,361,1.91 [1.21-3.02],0.0054031070350432
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,27619,517,0.48 [0.32-0.71],0.0002678673078353
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter VI Diseases of the nervous system,Neurological diseases,26034,3833,0.81 [0.70-0.93],0.0040430794411873
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter VI Diseases of the nervous system,Other disorders of nervous system,27155,122,0.31 [0.14-0.71],0.0051657585578397
