Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22867,296,1.22 [1.06-1.40],0.0059254470279946
CETN3,Centrin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23214,2582,1.07 [1.02-1.12],0.0063243710096479
CETN3,Centrin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23739,1080,1.16 [1.08-1.25],9.27426138170867e-05
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21974,2746,1.10 [1.05-1.15],6.20519672378577e-05
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23336,2006,1.08 [1.02-1.14],0.0046628525288858
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23328,4100,1.08 [1.04-1.12],0.0001934691426747
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24011,208,0.78 [0.65-0.93],0.0051478039719244
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,Angina pectoris,22758,756,1.13 [1.03-1.23],0.0094742736789925
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21689,6403,1.04 [1.01-1.08],0.0089388048115964
CETN3,Centrin-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18701,1842,1.09 [1.03-1.15],0.0044683211364404
CETN3,Centrin-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18837,1818,1.09 [1.03-1.15],0.0048548719507188
CETN3,Centrin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23085,2627,1.07 [1.02-1.13],0.003210586402287
CETN3,Centrin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22251,4518,1.08 [1.04-1.12],3.652779084623154e-05
CETN3,Centrin-3,Chapter X Diseases of the respiratory system,Emphysema,20689,231,1.23 [1.05-1.44],0.0094501011286779
CETN3,Centrin-3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23608,689,1.15 [1.05-1.26],0.0026005968219159
CETN3,Centrin-3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24088,302,1.28 [1.11-1.47],0.0004913182570021
CETN3,Centrin-3,Chapter XI Diseases of the digestive system,Ulcerative colitis,22484,150,1.34 [1.10-1.62],0.0029399187088522
CETN3,Centrin-3,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22460,126,1.35 [1.09-1.66],0.0054588368188471
CETN3,Centrin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23917,522,1.16 [1.04-1.29],0.0064822820852159
CETN3,Centrin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18034,1757,1.08 [1.02-1.15],0.0065524702133312
CETN3,Centrin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23586,457,1.18 [1.05-1.32],0.0044626906084232
CETN3,Centrin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23929,505,1.17 [1.05-1.31],0.0040726490743708
CETN3,Centrin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18607,2330,1.08 [1.03-1.14],0.0028014182026541
CETN3,Centrin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16803,526,1.16 [1.04-1.29],0.0055217933818977
CETN3,Centrin-3,Chapter XIV Diseases of the genitourinary system,Urethral stricture,21193,128,1.32 [1.07-1.62],0.0099082511540343
