Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23727,1172,1.18 [1.07-1.30],0.0013313794185696
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,1.15 [1.05-1.26],0.003368319164763
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23917,1362,1.14 [1.04-1.25],0.006096092796906
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22837,60,2.65 [1.96-3.58],2.1643420130490887e-10
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22831,54,2.58 [1.90-3.49],1.0184283465849636e-09
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21811,207,1.43 [1.14-1.80],0.00214620816832
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21973,2748,1.31 [1.23-1.39],3.446671402487799e-16
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23328,2005,0.90 [0.83-0.97],0.007618445869816
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23314,4089,1.16 [1.10-1.23],4.268885182415298e-08
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22484,120,1.52 [1.13-2.05],0.0057601357402424
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23677,1313,1.66 [1.52-1.82],1.8595279202995696e-29
MAMDC4,Apical endosomal glycoprotein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21679,6398,1.12 [1.07-1.17],1.902904800688548e-07
MAMDC4,Apical endosomal glycoprotein,Chapter IX Diseases of the circulatory system,Hypertension,22227,5386,1.16 [1.11-1.22],5.246507333745362e-10
MAMDC4,Apical endosomal glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22236,5395,1.16 [1.11-1.22],6.807886004692616e-10
MAMDC4,Apical endosomal glycoprotein,Chapter IX Diseases of the circulatory system,Varicose veins,22939,388,0.73 [0.61-0.88],0.0009518038314412
MAMDC4,Apical endosomal glycoprotein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24050,195,2.85 [2.42-3.37],8.600869058003649e-36
MAMDC4,Apical endosomal glycoprotein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24024,232,2.82 [2.42-3.28],9.183072604835559e-41
MAMDC4,Apical endosomal glycoprotein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21007,1211,1.24 [1.13-1.36],4.510252788095186e-06
MAMDC4,Apical endosomal glycoprotein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23886,126,0.65 [0.47-0.90],0.0088205149392455
MAMDC4,Apical endosomal glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23960,142,1.82 [1.40-2.36],8.798905745200539e-06
MAMDC4,Apical endosomal glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,23106,95,1.63 [1.17-2.28],0.0038704270584891
MAMDC4,Apical endosomal glycoprotein,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23333,31,2.36 [1.51-3.70],0.0001772509375351
MAMDC4,Apical endosomal glycoprotein,Chapter XI Diseases of the digestive system,Diseases of liver,24000,698,1.33 [1.17-1.50],9.248918399071607e-06
MAMDC4,Apical endosomal glycoprotein,Chapter XI Diseases of the digestive system,Diseases of salivary glands,23123,58,0.44 [0.27-0.72],0.0011912964675055
MAMDC4,Apical endosomal glycoprotein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20001,2807,1.10 [1.03-1.18],0.0037960511417073
MAMDC4,Apical endosomal glycoprotein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24077,304,1.69 [1.42-2.01],3.896273994135328e-09
MAMDC4,Apical endosomal glycoprotein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23290,961,1.19 [1.07-1.32],0.0019565139270067
MAMDC4,Apical endosomal glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of liver,23884,582,1.34 [1.17-1.53],2.947748154369203e-05
MAMDC4,Apical endosomal glycoprotein,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22745,122,1.55 [1.16-2.06],0.0030476139860521
MAMDC4,Apical endosomal glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16448,183,1.55 [1.21-2.00],0.0006488961296035
MAMDC4,Apical endosomal glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24074,180,1.54 [1.21-1.97],0.0005060546466003
MAMDC4,Apical endosomal glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23575,456,0.79 [0.66-0.93],0.0058161143907319
MAMDC4,Apical endosomal glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23922,505,0.81 [0.69-0.95],0.0093454483573359
MAMDC4,Apical endosomal glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23269,150,0.59 [0.43-0.80],0.0006192128085019
MAMDC4,Apical endosomal glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22056,1521,1.13 [1.03-1.23],0.0091959060826108
MAMDC4,Apical endosomal glycoprotein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23240,1042,1.22 [1.10-1.36],0.0002390280659736
MAMDC4,Apical endosomal glycoprotein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23932,2037,1.13 [1.04-1.22],0.0027044198836119
