Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24097,71,0.80 [0.68-0.94],0.0069184882968933
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19734,94,1.20 [1.05-1.38],0.0067271425643338
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Melanocytic naevi,24003,207,1.19 [1.09-1.30],0.0001722498868761
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Melanocytic naevi of trunk,24198,70,1.29 [1.10-1.51],0.0017014532830218
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23822,391,1.12 [1.05-1.19],0.0009475850790007
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24050,617,1.08 [1.02-1.13],0.0061784462715375
ABO,Histo-blood group ABO system transferase,Chapter VI Diseases of the nervous system,Hydrocephalus,23751,56,0.78 [0.65-0.94],0.0077744622379797
ABO,Histo-blood group ABO system transferase,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,24194,95,1.23 [1.07-1.40],0.002795479976969
ABO,Histo-blood group ABO system transferase,Chapter XI Diseases of the digestive system,Acute pancreatitis,22212,143,0.85 [0.76-0.95],0.0036051262652644
ABO,Histo-blood group ABO system transferase,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,24111,142,1.18 [1.06-1.32],0.0034304424875694
ABO,Histo-blood group ABO system transferase,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,17411,104,1.24 [1.09-1.41],0.0008989968100787
ABO,Histo-blood group ABO system transferase,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23756,554,1.08 [1.02-1.14],0.0095982817184726
ABO,Histo-blood group ABO system transferase,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,23750,44,1.31 [1.07-1.60],0.0081475439053447
ABO,Histo-blood group ABO system transferase,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,22358,142,1.16 [1.04-1.30],0.0068795466485413
ABO,Histo-blood group ABO system transferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16883,512,1.08 [1.02-1.14],0.0093056090618831
ABO,Histo-blood group ABO system transferase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24079,2055,0.96 [0.93-0.99],0.007802136560691
