Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,22303,41,1.54 [1.18-2.01],0.0013942631912377
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,23085,62,1.41 [1.09-1.82],0.0089951540678794
RAD51,DNA repair protein RAD51 homolog 1,Chapter VI Diseases of the nervous system,Bell's palsy,21911,70,1.55 [1.27-1.88],1.3045286151441509e-05
RAD51,DNA repair protein RAD51 homolog 1,Chapter VI Diseases of the nervous system,Cerebral cysts,23419,186,1.29 [1.09-1.54],0.0038378036162973
RAD51,DNA repair protein RAD51 homolog 1,Chapter VI Diseases of the nervous system,Other facial nerve disorders,21919,78,1.49 [1.22-1.83],8.324935516390781e-05
RAD51,DNA repair protein RAD51 homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,22792,38,1.52 [1.13-2.04],0.0052631436040734
RAD51,DNA repair protein RAD51 homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,23176,104,1.34 [1.08-1.66],0.0084873310169303
RAD51,DNA repair protein RAD51 homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22791,82,1.38 [1.10-1.73],0.0056395897137197
RAD51,DNA repair protein RAD51 homolog 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23295,547,1.22 [1.09-1.37],0.0005564290204336
RAD51,DNA repair protein RAD51 homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20389,4337,1.07 [1.02-1.12],0.0074770683052424
RAD51,DNA repair protein RAD51 homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19969,7068,1.05 [1.01-1.10],0.0097921243081589
RAD51,DNA repair protein RAD51 homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20763,602,1.19 [1.06-1.33],0.0022131973536467
RAD51,DNA repair protein RAD51 homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20357,196,1.29 [1.09-1.53],0.003448905472378
RAD51,DNA repair protein RAD51 homolog 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23624,56,1.44 [1.10-1.89],0.0076726721001225
RAD51,DNA repair protein RAD51 homolog 1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,20900,127,1.31 [1.08-1.60],0.0073364926456001
