Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.07 [1.02-1.12],0.0063561558501357
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.10 [1.04-1.16],0.0005375346433119
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.22 [1.11-1.34],1.7291534058430252e-05
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,1.17 [1.09-1.25],1.3907640930497309e-05
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26414,944,1.14 [1.04-1.26],0.0040317003208357
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25813,343,1.29 [1.11-1.49],0.0008074914561662
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter II Neoplasms,Benign neoplasm of meninges,27207,81,1.57 [1.18-2.09],0.002127899632163
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22222,94,1.53 [1.17-2.00],0.0018767577470724
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26227,2943,1.11 [1.06-1.17],6.596165985951746e-05
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26653,1524,1.11 [1.03-1.20],0.0048553988176567
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26653,1524,1.11 [1.03-1.20],0.0048553988176567
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26828,1258,1.18 [1.09-1.27],5.239284390508193e-05
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,26603,51,1.72 [1.21-2.45],0.0026685230444985
RABGAP1L,Rab GTPase-activating protein 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25819,60,1.78 [1.28-2.48],0.0006507581249907
RABGAP1L,Rab GTPase-activating protein 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24794,3120,1.11 [1.06-1.17],4.451066683181875e-05
RABGAP1L,Rab GTPase-activating protein 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21889,215,1.37 [1.14-1.65],0.0007615289467175
RABGAP1L,Rab GTPase-activating protein 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22236,562,1.24 [1.10-1.39],0.0003310719663738
RABGAP1L,Rab GTPase-activating protein 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26342,4668,1.11 [1.06-1.16],1.6426704994194746e-06
RABGAP1L,Rab GTPase-activating protein 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,26826,1584,1.12 [1.05-1.21],0.0015486324479732
