Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23799,1158,1.29 [1.16-1.44],6.298573400468642e-06
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23312,3043,1.17 [1.09-1.25],2.77828761228399e-05
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,2472,1.13 [1.04-1.22],0.0033855759604074
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23808,1170,1.23 [1.10-1.37],0.0003507005158433
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22469,697,1.24 [1.07-1.44],0.0037720693963541
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21706,796,1.32 [1.16-1.51],3.587151283354206e-05
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16880,1430,1.20 [1.08-1.33],0.0005311031616264
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21567,318,1.42 [1.16-1.75],0.0006540669458012
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23998,1360,1.22 [1.10-1.35],0.0002278676979636
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23462,821,1.28 [1.12-1.46],0.0002412328741427
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24065,767,1.27 [1.11-1.46],0.0006707199888358
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23975,677,1.24 [1.07-1.44],0.0052905054029854
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22936,295,1.38 [1.11-1.70],0.0033091693587575
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22866,225,1.47 [1.16-1.86],0.0013922174145355
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,24145,75,1.66 [1.14-2.43],0.0080377923236301
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,Lymphoid leukaemia,19632,35,2.07 [1.25-3.44],0.0047929270594216
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,Melanoma in situ,19626,77,1.68 [1.14-2.48],0.0092145430913352
MAP2,Microtubule-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23886,340,1.33 [1.08-1.62],0.0060817575723267
MAP2,Microtubule-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23276,2582,1.29 [1.20-1.39],2.92875176333596e-11
MAP2,Microtubule-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23818,43,2.71 [1.99-3.70],3.352854364354265e-10
MAP2,Microtubule-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23654,1312,1.31 [1.18-1.45],5.517903527145225e-07
MAP2,Microtubule-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23654,1312,1.31 [1.18-1.45],5.517903527145225e-07
