Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27170,2930,1.07 [1.02-1.13],0.0060284038018656
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25058,978,1.13 [1.04-1.24],0.0051604139654618
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19521,1703,1.12 [1.05-1.20],0.0009865690088072
CASP8,Caspase-8,Chapter II Neoplasms,Benign neoplasm of meninges,27907,81,1.49 [1.12-1.96],0.0056316643496325
CASP8,Caspase-8,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22779,97,1.54 [1.20-1.97],0.0005706429947812
CASP8,Caspase-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27522,1297,1.11 [1.03-1.20],0.0066941902891238
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,27051,88,1.47 [1.13-1.92],0.0037389406999405
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25434,3204,1.08 [1.02-1.13],0.0036972925269544
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22773,543,1.17 [1.04-1.32],0.009994078818554
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27011,4781,1.09 [1.04-1.13],4.5752522499244336e-05
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23776,1546,1.11 [1.04-1.19],0.0033980100036638
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Cardiac arrest,16789,132,1.42 [1.14-1.77],0.0017582870968965
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25109,7385,1.06 [1.02-1.09],0.0009236886310197
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Hypertension,25739,6239,1.06 [1.02-1.10],0.0011140525651028
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25752,6252,1.06 [1.02-1.10],0.0011292793387657
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27202,1728,1.11 [1.04-1.18],0.002216314752596
CASP8,Caspase-8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25806,5248,1.07 [1.03-1.11],0.0005778718351446
CASP8,Caspase-8,Chapter X Diseases of the respiratory system,Emphysema,24033,278,1.25 [1.06-1.47],0.0076989345910837
CASP8,Caspase-8,Chapter XI Diseases of the digestive system,Umbilical hernia,23944,176,0.74 [0.59-0.93],0.0084130471280915
CASP8,Caspase-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",23778,69,1.49 [1.11-2.01],0.0087445065635329
CASP8,Caspase-8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26839,1282,1.12 [1.04-1.21],0.0041070499569945
CASP8,Caspase-8,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21218,402,0.81 [0.70-0.94],0.0044616671770729
CASP8,Caspase-8,Chapter XIV Diseases of the genitourinary system,Irregular menses,27461,130,0.71 [0.55-0.92],0.0098848109949948
