Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.26 [1.06-1.49],0.0084414374131129
DAPK2,Death-associated protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22995,70,1.51 [1.13-2.03],0.005694603146379
DAPK2,Death-associated protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23191,45,1.75 [1.30-2.37],0.0002714137464117
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23287,146,1.44 [1.16-1.79],0.0008231007760294
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23281,140,1.43 [1.15-1.78],0.0014307697214187
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22784,4016,1.10 [1.04-1.16],0.0005648865012204
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20041,1273,1.15 [1.05-1.26],0.0027383747996472
DAPK2,Death-associated protein kinase 2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22652,44,1.60 [1.15-2.25],0.0058986577045131
DAPK2,Death-associated protein kinase 2,Chapter V Mental and behavioural disorders,Smoking dependency,23188,1022,1.15 [1.04-1.27],0.0054429092170081
DAPK2,Death-associated protein kinase 2,Chapter VI Diseases of the nervous system,Epilepsy,22285,241,0.71 [0.54-0.91],0.0082821062704388
DAPK2,Death-associated protein kinase 2,Chapter X Diseases of the respiratory system,Bronchiectasis,20316,344,1.30 [1.12-1.52],0.0008006502955071
DAPK2,Death-associated protein kinase 2,Chapter XI Diseases of the digestive system,Coeliac disease,22210,129,1.39 [1.10-1.75],0.0054729794976731
DAPK2,Death-associated protein kinase 2,Chapter XI Diseases of the digestive system,Crohn disease,21884,68,1.47 [1.10-1.97],0.0090056771518752
DAPK2,Death-associated protein kinase 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23229,48,1.56 [1.13-2.17],0.0074340996712852
DAPK2,Death-associated protein kinase 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21886,70,1.47 [1.10-1.97],0.0088677720587991
DAPK2,Death-associated protein kinase 2,Chapter XI Diseases of the digestive system,Impacted teeth,23458,52,1.56 [1.13-2.16],0.0075867742855015
DAPK2,Death-associated protein kinase 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22517,701,1.19 [1.07-1.34],0.0022991253949914
DAPK2,Death-associated protein kinase 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22754,938,1.16 [1.05-1.29],0.0034125228867073
DAPK2,Death-associated protein kinase 2,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,20095,54,0.46 [0.26-0.83],0.0098467192170909
DAPK2,Death-associated protein kinase 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22645,829,1.17 [1.05-1.30],0.0045834360338636
DAPK2,Death-associated protein kinase 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,21961,145,1.38 [1.11-1.72],0.0038458912319501
DAPK2,Death-associated protein kinase 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21938,122,1.45 [1.16-1.82],0.0013434499493338
