Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDLIM5,PDZ and LIM domain protein 5,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19816,210,0.85 [0.76-0.95],0.0029361002913601
PDLIM5,PDZ and LIM domain protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23289,2588,1.05 [1.02-1.08],0.0036856616526928
PDLIM5,PDZ and LIM domain protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23821,1085,1.12 [1.07-1.18],6.83916706424264e-06
PDLIM5,PDZ and LIM domain protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22066,2762,1.05 [1.02-1.09],0.0009240144358183
PDLIM5,PDZ and LIM domain protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23411,4107,1.04 [1.02-1.07],0.0018998406159034
PDLIM5,PDZ and LIM domain protein 5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24098,208,0.85 [0.77-0.95],0.0043565548868973
PDLIM5,PDZ and LIM domain protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22337,4526,1.04 [1.01-1.06],0.0018476448491006
PDLIM5,PDZ and LIM domain protein 5,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23693,690,1.09 [1.02-1.16],0.0080956266013749
PDLIM5,PDZ and LIM domain protein 5,Chapter XI Diseases of the digestive system,Acute appendicitis,24014,122,0.83 [0.72-0.96],0.0093010529576121
PDLIM5,PDZ and LIM domain protein 5,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,18127,1107,1.07 [1.02-1.13],0.0043122492748593
PDLIM5,PDZ and LIM domain protein 5,Chapter XI Diseases of the digestive system,Impacted teeth,24106,52,1.39 [1.09-1.77],0.0070778738610662
PDLIM5,PDZ and LIM domain protein 5,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24177,302,1.14 [1.04-1.26],0.0064685675599757
PDLIM5,PDZ and LIM domain protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23976,151,0.79 [0.70-0.90],0.0002870367497242
PDLIM5,PDZ and LIM domain protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24110,285,0.88 [0.80-0.97],0.006663735763446
PDLIM5,PDZ and LIM domain protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24044,219,0.84 [0.76-0.94],0.0015449084293398
PDLIM5,PDZ and LIM domain protein 5,Chapter XIV Diseases of the genitourinary system,Irregular menses,23773,109,0.82 [0.71-0.95],0.0093290626535681
