Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22394,695,1.22 [1.06-1.41],0.0056493860886487
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23985,765,1.20 [1.05-1.38],0.0087183001832984
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23895,675,1.24 [1.07-1.42],0.0034737947332595
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,19269,44,1.82 [1.30-2.56],0.0005011638262959
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,Transient ischemic attack,23602,183,1.39 [1.08-1.79],0.0097598359094244
ARG2,"Arginase-2, mitochondrial",Chapter X Diseases of the respiratory system,Bronchiectasis,20804,352,1.34 [1.11-1.60],0.0020504878209377
ARG2,"Arginase-2, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,23918,1518,1.18 [1.07-1.30],0.0009608487523301
ARG2,"Arginase-2, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24005,1035,1.23 [1.10-1.38],0.0004501976311317
ARG2,"Arginase-2, mitochondrial",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23384,82,1.54 [1.11-2.14],0.0091870881288256
ARG2,"Arginase-2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23053,1595,1.15 [1.04-1.27],0.0051077422411421
ARG2,"Arginase-2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,20524,91,1.54 [1.14-2.08],0.004694640377688
ARG2,"Arginase-2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20942,509,1.29 [1.10-1.50],0.0012724776378433
ARG2,"Arginase-2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23269,150,1.50 [1.17-1.94],0.0015627877414001
