Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27131,3597,1.13 [1.03-1.24],0.009766360033784
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27358,2953,1.18 [1.07-1.31],0.0009178519047184
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19643,1721,1.29 [1.13-1.47],0.0001430511046002
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26661,351,1.50 [1.14-1.97],0.0038671039979149
BLMH,Bleomycin hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27083,3057,1.23 [1.11-1.35],4.1248562020324426e-05
BLMH,Bleomycin hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27710,47,2.95 [2.05-4.23],4.621349816447657e-09
BLMH,Bleomycin hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27708,1306,1.23 [1.06-1.43],0.0061330309071308
BLMH,Bleomycin hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27488,59,2.33 [1.48-3.68],0.0002638892715133
BLMH,Bleomycin hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27906,243,1.58 [1.15-2.16],0.004550141589692
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25605,3221,1.14 [1.03-1.26],0.0093955863765249
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27193,4809,1.16 [1.07-1.25],0.0002142472282497
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18287,1525,1.22 [1.06-1.41],0.0067226556361172
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Cardiac arrest,16895,133,2.05 [1.39-3.02],0.0003161211727237
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25268,7435,1.13 [1.06-1.20],0.000172999585118
