Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23353,1140,1.26 [1.12-1.41],0.0001108908427102
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22876,2981,1.21 [1.13-1.31],2.249235020253447e-07
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23079,2433,1.17 [1.08-1.27],0.0002101940142757
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22049,684,1.38 [1.20-1.58],6.936394609146714e-06
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21306,784,1.36 [1.19-1.55],4.509187084280629e-06
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16565,1404,1.26 [1.14-1.41],1.5047763271181051e-05
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21164,314,1.43 [1.17-1.74],0.0004344881255746
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23018,805,1.22 [1.06-1.40],0.0062094357695793
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23620,754,1.36 [1.19-1.55],9.636836733449492e-06
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23530,664,1.39 [1.21-1.61],3.814517902344463e-06
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22504,291,1.45 [1.18-1.78],0.0003541107794153
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22317,99,1.55 [1.12-2.14],0.007707438576779
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19266,31,2.27 [1.53-3.37],4.335154986564311e-05
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,Lymphoid leukaemia,19270,35,2.25 [1.60-3.18],3.660454972782948e-06
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19368,133,1.49 [1.11-2.01],0.0086134001452908
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19319,84,1.74 [1.27-2.40],0.0006124335328282
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter II Neoplasms,Other benign neoplasms of skin,23523,155,1.51 [1.15-1.99],0.0031848047784807
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23441,332,1.38 [1.12-1.69],0.0020007875751983
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23179,70,1.74 [1.23-2.46],0.0019344434299722
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22838,2534,1.36 [1.26-1.46],2.6800561655609818e-15
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23374,41,2.35 [1.73-3.19],4.855978699807656e-08
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23207,1278,1.30 [1.17-1.45],2.065995392549202e-06
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23207,1278,1.30 [1.17-1.45],2.065995392549202e-06
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23363,1060,1.32 [1.17-1.48],3.492924454790676e-06
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23436,103,1.67 [1.23-2.27],0.0010711989062741
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23535,202,1.86 [1.53-2.27],3.5206241203025237e-10
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23627,53,2.19 [1.60-2.99],9.56493922915656e-07
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23504,171,1.69 [1.33-2.14],1.4715232237445683e-05
KCTD5,BTB/POZ domain-containing protein KCTD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22487,55,1.92 [1.34-2.73],0.0003244255236825
KCTD5,BTB/POZ domain-containing protein KCTD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21625,2701,1.15 [1.06-1.25],0.0005537009214799
KCTD5,BTB/POZ domain-containing protein KCTD5,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",18973,49,1.96 [1.31-2.94],0.0011362821075658
KCTD5,BTB/POZ domain-containing protein KCTD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19092,168,1.79 [1.40-2.30],4.434887549881394e-06
KCTD5,BTB/POZ domain-containing protein KCTD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22961,4037,1.18 [1.11-1.26],7.450058593631636e-07
KCTD5,BTB/POZ domain-containing protein KCTD5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20207,1283,1.22 [1.08-1.36],0.0008710156802991
KCTD5,BTB/POZ domain-containing protein KCTD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22959,41,1.78 [1.16-2.72],0.0078363485804036
KCTD5,BTB/POZ domain-containing protein KCTD5,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19138,214,1.55 [1.22-1.96],0.0003019044327216
KCTD5,BTB/POZ domain-containing protein KCTD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22144,117,1.54 [1.13-2.09],0.0056810861448273
KCTD5,BTB/POZ domain-containing protein KCTD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22052,25,1.83 [1.17-2.86],0.0086492736962465
KCTD5,BTB/POZ domain-containing protein KCTD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23312,1285,1.48 [1.34-1.63],1.9361869328681588e-15
KCTD5,BTB/POZ domain-containing protein KCTD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19530,606,1.33 [1.14-1.56],0.0003380521417917
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,Cardiac arrest,14252,107,1.58 [1.15-2.19],0.0050677205697335
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21344,6295,1.09 [1.03-1.15],0.0016338386719403
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23634,717,1.29 [1.12-1.49],0.0004491856921867
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,Hypertension,21885,5301,1.10 [1.04-1.16],0.001762780252647
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21893,5309,1.10 [1.04-1.16],0.0017790103675799
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23621,34,2.29 [1.63-3.22],1.7729450784297829e-06
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,Oesophageal varices,22244,34,1.96 [1.31-2.94],0.0010849000734259
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,Other arrhythmias,20914,315,1.38 [1.11-1.71],0.0031980984430657
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22847,60,1.75 [1.19-2.58],0.0048152286640625
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22728,37,1.91 [1.26-2.89],0.0021303167181634
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23215,283,1.35 [1.08-1.67],0.0076690599873411
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23313,381,1.31 [1.08-1.59],0.0063085336298385
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23208,276,1.36 [1.09-1.69],0.0066114634131715
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter V Mental and behavioural disorders,Any mental disorder,23199,3706,1.11 [1.04-1.19],0.0030396699712707
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21198,1705,1.15 [1.04-1.27],0.0061864716205675
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22360,555,1.27 [1.07-1.49],0.0048689876446401
