Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HDAC9,Histone deacetylase 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22608,2940,0.92 [0.86-0.98],0.0062200634175373
HDAC9,Histone deacetylase 9,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23342,35,1.54 [1.18-2.00],0.0013466244397169
HDAC9,Histone deacetylase 9,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23403,194,0.66 [0.49-0.89],0.0056493977888663
HDAC9,Histone deacetylase 9,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23390,192,0.63 [0.46-0.85],0.0025930271553463
HDAC9,Histone deacetylase 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,22937,94,1.38 [1.13-1.69],0.001494181374557
HDAC9,Histone deacetylase 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23080,637,1.19 [1.08-1.31],0.0005287639182078
HDAC9,Histone deacetylase 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,22483,40,1.46 [1.12-1.90],0.0057768698253611
HDAC9,Histone deacetylase 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,22527,84,1.36 [1.09-1.69],0.0063061468203632
HDAC9,Histone deacetylase 9,Chapter X Diseases of the respiratory system,Allergic asthma (mode),16666,115,1.34 [1.11-1.62],0.00264712802534
HDAC9,Histone deacetylase 9,Chapter XI Diseases of the digestive system,GI-bleeding,22945,938,0.83 [0.74-0.94],0.0022437554657844
HDAC9,Histone deacetylase 9,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22962,955,0.83 [0.74-0.94],0.0020683562208951
HDAC9,Histone deacetylase 9,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,22524,118,0.52 [0.35-0.78],0.0017770599273971
HDAC9,Histone deacetylase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20597,611,0.82 [0.71-0.95],0.0070561356791171
HDAC9,Histone deacetylase 9,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23301,55,1.56 [1.28-1.89],8.244880182960602e-06
