Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23586,2490,0.75 [0.64-0.86],8.571727486686066e-05
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22533,706,0.65 [0.49-0.85],0.0019944335933851
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21768,803,0.71 [0.55-0.91],0.0078422380561054
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24134,772,0.66 [0.51-0.86],0.0020463123252926
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24048,686,0.69 [0.52-0.91],0.0079186472757406
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,Leiomyoma of uterus,23354,511,0.62 [0.45-0.85],0.0033618739434151
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,Lung cancer and mesothelioma,17405,288,0.55 [0.36-0.85],0.0066007431286413
PEPD,Xaa-Pro dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23341,2607,0.74 [0.64-0.85],3.76437323939109e-05
PEPD,Xaa-Pro dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23722,1331,0.65 [0.54-0.80],2.937468373313768e-05
PEPD,Xaa-Pro dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23722,1331,0.65 [0.54-0.80],2.937468373313768e-05
PEPD,Xaa-Pro dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22898,114,0.38 [0.20-0.71],0.00244786339862
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19550,212,0.43 [0.27-0.70],0.000520673134035
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22980,60,4.49 [1.76-11.47],0.0016806607654716
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22977,57,7.00 [2.75-17.81],4.406328914794559e-05
