Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26733,1259,1.10 [1.02-1.18],0.0093601326208571
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24692,3130,1.10 [1.05-1.15],7.973442047429718e-05
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26236,4674,1.08 [1.04-1.12],5.491614830216922e-05
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,25356,194,1.30 [1.08-1.55],0.0045359048813545
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26655,1467,1.16 [1.08-1.24],2.129781328006052e-05
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26231,1497,1.10 [1.03-1.18],0.0045809216602617
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26418,1674,1.10 [1.04-1.18],0.0021272192160345
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter XI Diseases of the digestive system,Impacted teeth,27044,55,1.52 [1.11-2.08],0.0092926803929042
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27121,355,1.21 [1.06-1.38],0.004881941472921
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,24958,90,0.67 [0.49-0.90],0.0079885309558319
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,26910,164,0.74 [0.59-0.92],0.0061574050818304
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26070,1240,1.11 [1.03-1.20],0.0045753775386326
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter XIV Diseases of the genitourinary system,Irregular menses,26670,126,0.70 [0.55-0.90],0.0060585321186973
