Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23407,1152,1.07 [1.02-1.11],0.0032282074034485
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22927,3033,1.05 [1.03-1.08],0.0001647770629816
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23416,1165,1.09 [1.04-1.13],0.0001768165721239
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22093,696,1.09 [1.03-1.16],0.0016062521731923
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23604,1353,1.07 [1.03-1.12],0.0004503420989326
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23669,763,1.09 [1.03-1.15],0.0019127680168912
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23581,675,1.09 [1.03-1.15],0.002903059564783
SERPINH1,Serpin H1,Chapter II Neoplasms,Carcinoma in situ of breast,19223,122,0.83 [0.72-0.95],0.0072145797489465
SERPINH1,Serpin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22892,2572,1.07 [1.04-1.11],1.9364413779455177e-06
SERPINH1,Serpin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23422,46,1.57 [1.27-1.94],3.695084273466886e-05
SERPINH1,Serpin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23264,1307,1.08 [1.04-1.13],0.0001442731892746
SERPINH1,Serpin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23264,1307,1.08 [1.04-1.13],0.0001442731892746
SERPINH1,Serpin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23412,1073,1.12 [1.07-1.17],1.495734059987283e-06
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23436,1702,1.05 [1.02-1.09],0.005191242898749
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21068,1664,1.06 [1.02-1.10],0.0014243136894681
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21665,2701,1.08 [1.05-1.11],1.6737533008737156e-07
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23687,309,1.13 [1.04-1.23],0.0039653967852236
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23007,4043,1.06 [1.04-1.09],3.517468051834315e-07
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23411,1369,1.09 [1.05-1.13],3.766193323075942e-05
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20260,1296,1.06 [1.01-1.10],0.0094640176123988
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23365,1298,1.09 [1.05-1.14],1.924622957452464e-05
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,Angina pectoris,22446,751,1.09 [1.03-1.15],0.0022062692049833
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21399,6314,1.04 [1.02-1.06],0.0002150769727144
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,Hypertension,21942,5309,1.03 [1.01-1.06],0.0012127238390836
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21951,5318,1.03 [1.01-1.06],0.0012210074222437
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16700,67,1.31 [1.10-1.57],0.002512383009529
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23159,1464,1.06 [1.02-1.10],0.0023937032790159
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21111,1598,1.08 [1.04-1.12],5.599918568676873e-05
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,Any mental disorder,23248,3735,1.06 [1.03-1.08],1.3446356077624112e-05
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21231,1718,1.06 [1.02-1.10],0.0011393918731652
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,Smoking dependency,23420,1037,1.06 [1.02-1.11],0.0093216018226472
SERPINH1,Serpin H1,Chapter X Diseases of the respiratory system,Bronchiectasis,20525,345,1.13 [1.04-1.22],0.002572759095038
SERPINH1,Serpin H1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22772,2592,1.04 [1.01-1.07],0.0037178167064224
SERPINH1,Serpin H1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21950,4473,1.06 [1.03-1.08],7.887797596739225e-07
SERPINH1,Serpin H1,Chapter X Diseases of the respiratory system,Emphysema,20410,230,1.16 [1.06-1.28],0.001991041276047
SERPINH1,Serpin H1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23604,1519,1.06 [1.02-1.10],0.0054499859754268
SERPINH1,Serpin H1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23286,684,1.09 [1.03-1.15],0.0041702009648501
SERPINH1,Serpin H1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23690,1031,1.07 [1.02-1.12],0.0062467111401468
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,Chronic gastritis,18057,294,1.12 [1.03-1.22],0.0094726264410096
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23660,468,1.10 [1.02-1.17],0.008652169005438
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,17790,1089,1.08 [1.03-1.13],0.0010581805074763
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,Impacted teeth,23694,50,1.39 [1.13-1.72],0.0018732017930699
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23760,300,1.13 [1.04-1.23],0.004277401485078
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22981,948,1.07 [1.02-1.12],0.0046770853054545
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17895,132,1.21 [1.06-1.37],0.0041135900554959
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,Ulcerative colitis,22182,149,1.24 [1.10-1.40],0.0004135464661139
SERPINH1,Serpin H1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22159,126,1.23 [1.08-1.41],0.0018775511646203
SERPINH1,Serpin H1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23564,147,0.85 [0.75-0.96],0.009335240333263
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20389,4337,1.03 [1.01-1.06],0.006162274930307
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22872,2621,1.05 [1.02-1.08],0.002718405495129
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20500,339,1.12 [1.04-1.22],0.004653810406043
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20872,621,1.09 [1.03-1.16],0.0046706754259189
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22022,1771,1.05 [1.02-1.09],0.0032642096705288
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21441,1280,1.07 [1.03-1.12],0.0007007585266974
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17784,1732,1.06 [1.03-1.10],0.0007750034821436
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23264,452,1.12 [1.05-1.20],0.0012692740436274
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18355,2303,1.06 [1.02-1.09],0.0005198620150825
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16576,524,1.09 [1.02-1.16],0.0092948750875591
