Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIRREL1,Kin of IRRE-like protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23427,125,0.51 [0.32-0.82],0.0051248187631679
KIRREL1,Kin of IRRE-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18743,43,1.52 [1.20-1.93],0.0005086158477511
KIRREL1,Kin of IRRE-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22940,289,0.71 [0.55-0.92],0.0097254979392291
KIRREL1,Kin of IRRE-like protein 1,Chapter VI Diseases of the nervous system,Hydrocephalus,22966,54,1.42 [1.11-1.81],0.0052622682065114
KIRREL1,Kin of IRRE-like protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,23342,430,1.19 [1.06-1.35],0.0039527859128445
KIRREL1,Kin of IRRE-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",23402,349,1.20 [1.05-1.38],0.0092419163014922
KIRREL1,Kin of IRRE-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23154,394,1.19 [1.05-1.36],0.0078260285775267
KIRREL1,Kin of IRRE-like protein 1,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,22738,74,1.44 [1.16-1.79],0.0010004902912874
KIRREL1,Kin of IRRE-like protein 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23333,452,1.18 [1.05-1.33],0.0050205516444276
KIRREL1,Kin of IRRE-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21588,86,1.36 [1.09-1.68],0.0055038964720812
KIRREL1,Kin of IRRE-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22705,210,1.35 [1.18-1.56],2.643882527003952e-05
