Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,1.95 [1.28-2.97],0.0020276574669022
BRDT,Bromodomain testis-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22922,68,1.99 [1.20-3.29],0.0076636146972532
BRDT,Bromodomain testis-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22589,2521,1.23 [1.11-1.36],6.010187623149706e-05
BRDT,Bromodomain testis-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22956,1281,1.31 [1.14-1.50],0.0001492920352161
BRDT,Bromodomain testis-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22956,1281,1.31 [1.14-1.50],0.0001492920352161
BRDT,Bromodomain testis-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23107,1048,1.29 [1.10-1.50],0.0014071243998009
BRDT,Bromodomain testis-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23375,306,1.60 [1.22-2.09],0.0006145516375921
BRDT,Bromodomain testis-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23212,143,1.88 [1.30-2.72],0.0008347516372036
BRDT,Bromodomain testis-specific protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23449,209,1.60 [1.16-2.23],0.0045828007728269
BRDT,Bromodomain testis-specific protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22987,177,1.67 [1.19-2.36],0.0033178570374315
BRDT,Bromodomain testis-specific protein,Chapter X Diseases of the respiratory system,Bronchiectasis,20256,345,1.46 [1.13-1.90],0.0043896119977726
BRDT,Bromodomain testis-specific protein,Chapter X Diseases of the respiratory system,Emphysema,20139,228,1.61 [1.17-2.23],0.0035168861575484
BRDT,Bromodomain testis-specific protein,Chapter XI Diseases of the digestive system,Acute peritonitis,22973,73,2.07 [1.29-3.34],0.0025972792172089
BRDT,Bromodomain testis-specific protein,Chapter XI Diseases of the digestive system,Crohn disease,21812,69,1.99 [1.22-3.24],0.0058487954604087
BRDT,Bromodomain testis-specific protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23154,49,2.32 [1.36-3.94],0.0018721057141961
BRDT,Bromodomain testis-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,21394,483,0.68 [0.53-0.87],0.002226580564947
BRDT,Bromodomain testis-specific protein,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23323,199,1.69 [1.23-2.34],0.0013687935493356
BRDT,Bromodomain testis-specific protein,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23309,51,2.40 [1.41-4.08],0.0012551456297726
BRDT,Bromodomain testis-specific protein,Chapter XIV Diseases of the genitourinary system,Irregular menses,23056,107,0.39 [0.23-0.67],0.0006113944299753
BRDT,Bromodomain testis-specific protein,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23353,229,1.69 [1.25-2.28],0.0006602295796416
