Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27126,2938,1.26 [1.14-1.39],3.572260928857614e-06
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27463,1399,1.32 [1.15-1.52],9.559115406467524e-05
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25858,828,1.42 [1.18-1.70],0.0001532252076096
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25011,976,1.52 [1.29-1.78],5.435427779257482e-07
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19469,1711,1.22 [1.07-1.39],0.0023654671098657
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24795,379,2.36 [1.85-3.00],4.684076729402974e-12
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27695,1631,1.30 [1.14-1.48],7.503233977169705e-05
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27057,977,1.25 [1.06-1.48],0.0086390992900275
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27767,917,1.36 [1.15-1.61],0.0004445345759013
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27650,800,1.38 [1.15-1.65],0.0006352459719582
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26195,131,1.93 [1.26-2.96],0.0025725320144306
ART3,Ecto-ADP-ribosyltransferase 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27808,165,1.70 [1.14-2.53],0.0097269986749674
ART3,Ecto-ADP-ribosyltransferase 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22688,72,2.16 [1.23-3.82],0.0077634827023629
