Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LYAR,Cell growth-regulating nucleolar protein,Chapter II Neoplasms,Benign neoplasm of meninges,27110,78,1.38 [1.09-1.76],0.0081602252915076
LYAR,Cell growth-regulating nucleolar protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22075,32,1.70 [1.35-2.13],5.189493867944778e-06
LYAR,Cell growth-regulating nucleolar protein,Chapter II Neoplasms,Lymphoid leukaemia,22081,38,1.72 [1.40-2.13],4.080299568157406e-07
LYAR,Cell growth-regulating nucleolar protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26541,69,1.41 [1.10-1.82],0.006722927335802
LYAR,Cell growth-regulating nucleolar protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25718,64,1.55 [1.19-2.01],0.0011780538248574
LYAR,Cell growth-regulating nucleolar protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,16299,128,1.36 [1.11-1.67],0.0025772001249425
LYAR,Cell growth-regulating nucleolar protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,23880,357,1.23 [1.07-1.42],0.0040203846440444
LYAR,Cell growth-regulating nucleolar protein,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,26851,66,0.44 [0.25-0.77],0.0040030493801988
LYAR,Cell growth-regulating nucleolar protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25536,227,1.27 [1.08-1.50],0.004552457576481
LYAR,Cell growth-regulating nucleolar protein,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,26599,51,1.43 [1.10-1.87],0.0082055917544982
LYAR,Cell growth-regulating nucleolar protein,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",27122,65,1.51 [1.21-1.89],0.0002995810766592
