Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSNAX,Translin-associated protein X,Chapter II Neoplasms,Benign lipomatous neoplasm,23214,200,1.54 [1.12-2.11],0.0076111777651604
TSNAX,Translin-associated protein X,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23365,57,2.09 [1.22-3.59],0.0076454864824067
TSNAX,Translin-associated protein X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23115,43,2.61 [1.44-4.74],0.0015496639300676
TSNAX,Translin-associated protein X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21378,2682,1.16 [1.06-1.28],0.0011615556310417
TSNAX,Translin-associated protein X,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22707,4011,1.17 [1.08-1.26],5.167843837773323e-05
TSNAX,Translin-associated protein X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23053,1270,1.22 [1.07-1.40],0.0031502997562776
TSNAX,Translin-associated protein X,Chapter VI Diseases of the nervous system,Generalized epilepsy,23147,40,2.53 [1.37-4.67],0.0028703313494971
TSNAX,Translin-associated protein X,Chapter X Diseases of the respiratory system,Bronchiectasis,20256,345,1.38 [1.08-1.77],0.0095429490322053
TSNAX,Translin-associated protein X,Chapter X Diseases of the respiratory system,Emphysema,20139,228,1.55 [1.14-2.12],0.0053517735134195
TSNAX,Translin-associated protein X,Chapter XI Diseases of the digestive system,Coeliac disease,22144,128,1.76 [1.20-2.57],0.0038214320652234
TSNAX,Translin-associated protein X,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23350,450,1.38 [1.11-1.71],0.003366124384915
TSNAX,Translin-associated protein X,Chapter XI Diseases of the digestive system,Impaction of intestines,16801,58,2.13 [1.22-3.71],0.0078248730848384
TSNAX,Translin-associated protein X,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22170,154,1.62 [1.14-2.31],0.0077391170519879
TSNAX,Translin-associated protein X,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17776,334,0.60 [0.45-0.80],0.0003796487701491
