Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19168,129,1.38 [1.09-1.76],0.0084860745739717
PRKD2,Serine/threonine-protein kinase D2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23107,1048,1.16 [1.04-1.29],0.0071566481733681
PRKD2,Serine/threonine-protein kinase D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20830,77,1.58 [1.22-2.04],0.0004361890575878
PRKD2,Serine/threonine-protein kinase D2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22666,138,1.37 [1.10-1.71],0.0054906886967829
PRKD2,Serine/threonine-protein kinase D2,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,22756,72,1.50 [1.12-1.99],0.0058777747501621
PRKD2,Serine/threonine-protein kinase D2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23306,886,0.80 [0.68-0.94],0.0055220569245873
PRKD2,Serine/threonine-protein kinase D2,Chapter X Diseases of the respiratory system,Later onset COPD,22664,614,0.70 [0.57-0.86],0.0006743147390737
PRKD2,Serine/threonine-protein kinase D2,Chapter XI Diseases of the digestive system,Acute peritonitis,22973,73,1.53 [1.16-2.01],0.0025018244796984
PRKD2,Serine/threonine-protein kinase D2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23350,450,1.26 [1.09-1.46],0.0017034440410294
PRKD2,Serine/threonine-protein kinase D2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22134,118,1.41 [1.11-1.80],0.0047354677267878
