Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SAG,S-arrestin,Chapter IX Diseases of the circulatory system,Oesophageal varices,21987,34,0.35 [0.18-0.68],0.0020133959984324
SAG,S-arrestin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,22805,182,1.32 [1.07-1.62],0.0094498108814616
SAG,S-arrestin,Chapter X Diseases of the respiratory system,Chronic sinusitis,22413,123,1.36 [1.08-1.71],0.0096399771212079
SAG,S-arrestin,Chapter X Diseases of the respiratory system,Emphysema,20108,225,1.43 [1.18-1.72],0.0002384209416088
SAG,S-arrestin,Chapter XI Diseases of the digestive system,Dental caries,22724,200,0.65 [0.49-0.86],0.0031620491567737
SAG,S-arrestin,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23031,507,0.67 [0.56-0.80],1.2036516267710692e-05
SAG,S-arrestin,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22674,150,0.62 [0.45-0.87],0.0057145377443954
SAG,S-arrestin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,21132,256,0.69 [0.54-0.90],0.0051516933945256
SAG,S-arrestin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18028,2200,0.87 [0.80-0.94],0.0008846316152693
SAG,S-arrestin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17958,785,0.79 [0.68-0.91],0.0013152524787839
SAG,S-arrestin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",15898,70,0.52 [0.32-0.85],0.0089790056065656
SAG,S-arrestin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22642,147,0.56 [0.40-0.78],0.0006713490660185
