Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19432,206,0.85 [0.75-0.95],0.0039144562415278
TPD52L2,Tumor protein D54,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22840,2550,1.06 [1.02-1.10],0.0016549759045149
TPD52L2,Tumor protein D54,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23350,1063,1.13 [1.07-1.19],2.228713622910678e-05
TPD52L2,Tumor protein D54,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23500,178,0.80 [0.70-0.91],0.0006231748399081
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21633,2682,1.07 [1.03-1.11],0.0001319620652413
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23630,309,1.15 [1.04-1.28],0.0069776181881349
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22960,4009,1.05 [1.02-1.08],0.0003540107336868
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23305,1289,1.07 [1.02-1.13],0.0080732293126306
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,Bronchiectasis,20464,345,1.14 [1.04-1.26],0.0076693782356305
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21891,4455,1.05 [1.03-1.08],0.0001274932143739
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,Emphysema,20350,231,1.23 [1.09-1.39],0.0008805335971094
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23229,680,1.11 [1.04-1.19],0.0024987992817781
TPD52L2,Tumor protein D54,Chapter XI Diseases of the digestive system,Impacted teeth,23636,51,1.42 [1.09-1.85],0.008956993152516
TPD52L2,Tumor protein D54,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23699,302,1.20 [1.08-1.33],0.0008404112611421
TPD52L2,Tumor protein D54,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22918,953,1.09 [1.03-1.16],0.0041015058687387
TPD52L2,Tumor protein D54,Chapter XI Diseases of the digestive system,Ulcerative colitis,22114,149,1.27 [1.09-1.48],0.0019429003271166
TPD52L2,Tumor protein D54,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22091,126,1.25 [1.06-1.47],0.0086673388823268
TPD52L2,Tumor protein D54,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23509,149,0.81 [0.71-0.93],0.0031320996720897
TPD52L2,Tumor protein D54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23205,446,1.15 [1.05-1.25],0.001971427145506
TPD52L2,Tumor protein D54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23011,252,1.19 [1.06-1.34],0.0028756952005824
TPD52L2,Tumor protein D54,Chapter XIV Diseases of the genitourinary system,Irregular menses,23311,107,0.77 [0.65-0.90],0.0014805532171873
