Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.07 [1.02-1.11],0.004002316167614
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26923,1588,1.09 [1.02-1.16],0.0081588052291691
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26993,893,1.12 [1.04-1.22],0.0052631745418234
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26880,780,1.12 [1.03-1.22],0.0097302179723588
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27085,35,1.51 [1.14-2.00],0.0044714502636787
C19orf12,Protein C19orf12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26107,2923,1.08 [1.03-1.13],0.0016346156763378
C19orf12,Protein C19orf12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,26901,237,1.24 [1.07-1.43],0.0044129188890423
C19orf12,Protein C19orf12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",26865,201,1.27 [1.09-1.48],0.0026175972692212
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21836,247,1.37 [1.21-1.55],5.968117901983847e-07
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25700,60,1.50 [1.23-1.83],7.599206146674485e-05
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24695,3106,1.12 [1.08-1.18],1.770812753700833e-07
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22114,525,1.15 [1.04-1.28],0.0065817901565092
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26217,4628,1.10 [1.06-1.14],2.4751767436803186e-07
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23093,1504,1.10 [1.03-1.17],0.0057685280603256
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25315,137,1.32 [1.11-1.57],0.0014013996920537
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1655,31,0.46 [0.26-0.83],0.0096197606766136
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26636,1458,1.39 [1.33-1.46],1.8655060740989965e-43
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24375,7164,1.08 [1.04-1.11],2.361209231930353e-06
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,Hypertension,24983,6045,1.08 [1.05-1.12],2.2951450405917205e-06
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,"Hypertension, essential",24996,6058,1.08 [1.05-1.12],3.5219404046851795e-06
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,"Hypertension, portal",26995,39,1.33 [1.14-1.54],0.0002068424203887
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,Oesophageal varices,25416,36,1.89 [1.56-2.30],1.4806708116391887e-10
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,26064,97,0.51 [0.35-0.75],0.000677374044036
C19orf12,Protein C19orf12,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27066,212,1.29 [1.11-1.49],0.0007332952178298
C19orf12,Protein C19orf12,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27034,254,1.24 [1.08-1.43],0.0020484424728248
C19orf12,Protein C19orf12,Chapter VI Diseases of the nervous system,Bell's palsy,24989,83,1.48 [1.23-1.78],3.954646255877138e-05
C19orf12,Protein C19orf12,Chapter VI Diseases of the nervous system,Cerebral cysts,26701,220,1.23 [1.06-1.43],0.0065253264647478
C19orf12,Protein C19orf12,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,26631,40,1.59 [1.23-2.06],0.0003786018032914
C19orf12,Protein C19orf12,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,26890,142,0.67 [0.49-0.90],0.008759011758359
C19orf12,Protein C19orf12,Chapter VI Diseases of the nervous system,Other facial nerve disorders,25000,94,1.42 [1.18-1.72],0.0002479767285253
C19orf12,Protein C19orf12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1661,36,0.45 [0.26-0.76],0.0032776194405237
C19orf12,Protein C19orf12,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,26820,65,1.47 [1.17-1.85],0.00112450374848
C19orf12,Protein C19orf12,Chapter X Diseases of the respiratory system,Chronic sinusitis,25919,140,1.31 [1.09-1.57],0.0034266272091241
C19orf12,Protein C19orf12,Chapter X Diseases of the respiratory system,Early onset COPD,26197,316,1.28 [1.16-1.43],2.5942764256772844e-06
C19orf12,Protein C19orf12,Chapter X Diseases of the respiratory system,Viral pneumonia,25486,214,1.24 [1.08-1.44],0.002860412777374
C19orf12,Protein C19orf12,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",26702,169,1.27 [1.09-1.48],0.0024736719438971
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Alcoholic liver disease,26249,34,1.72 [1.42-2.10],6.227177057141117e-08
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Cholelithiasis,25843,1169,1.10 [1.02-1.18],0.0091767851532551
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Chronic pancreatitis,24715,41,1.48 [1.12-1.94],0.0051000058884565
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27026,70,1.81 [1.58-2.08],1.0967692962455519e-17
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Diseases of liver,27010,795,1.39 [1.30-1.48],3.1484910725752002e-21
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24836,4579,1.07 [1.03-1.11],0.0011413804448917
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Diseases of peritoneum,26984,529,1.15 [1.04-1.28],0.006824818452989
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26239,1565,1.11 [1.04-1.18],0.0014062376833516
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26306,91,0.42 [0.26-0.66],0.0001947375809385
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21195,8358,1.04 [1.01-1.07],0.007178277897062
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,20257,1257,1.11 [1.03-1.20],0.005235112443787
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27093,344,1.51 [1.38-1.64],4.304648914020272e-20
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,25921,802,1.15 [1.05-1.25],0.0017850718570347
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,20552,1260,1.13 [1.06-1.22],0.0005333514389279
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Other diseases of liver,26878,663,1.38 [1.28-1.49],8.967619943700739e-18
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,20830,573,1.15 [1.04-1.27],0.0085695292535185
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,21324,1067,1.19 [1.11-1.28],1.996437076970762e-06
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22356,2099,1.11 [1.05-1.17],0.0001780922535001
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26311,96,1.64 [1.42-1.90],4.913910464275103e-11
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26074,955,1.13 [1.04-1.23],0.0032550916692604
