Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK15,Kallikrein-15,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19601,95,1.65 [1.18-2.32],0.0038267526920901
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19376,180,1.41 [1.09-1.82],0.0078875246555476
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19678,482,1.26 [1.07-1.48],0.0059714287217017
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,21364,74,1.68 [1.16-2.43],0.0059876997018105
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21644,6385,1.10 [1.05-1.15],0.00013305355457
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23963,726,1.23 [1.08-1.41],0.0024337857570809
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,Hypertension,22191,5375,1.14 [1.08-1.20],4.93212968225898e-07
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22200,5384,1.14 [1.08-1.20],4.576140733030368e-07
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16883,67,2.70 [1.81-4.03],1.1128049456383973e-06
KLK15,Kallikrein-15,Chapter X Diseases of the respiratory system,Other diseases of pleura,23880,1512,1.17 [1.07-1.29],0.0008789335661809
KLK15,Kallikrein-15,Chapter X Diseases of the respiratory system,Pleural effusion,23087,719,1.24 [1.08-1.42],0.0020360225352642
KLK15,Kallikrein-15,Chapter XI Diseases of the digestive system,Acute peritonitis,23551,75,1.66 [1.15-2.40],0.0065383554350438
KLK15,Kallikrein-15,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23938,462,1.27 [1.07-1.50],0.0052637378947038
KLK15,Kallikrein-15,Chapter XI Diseases of the digestive system,Umbilical hernia,20643,153,0.68 [0.50-0.91],0.0091459385626964
KLK15,Kallikrein-15,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23570,552,1.25 [1.07-1.45],0.0045779255844291
KLK15,Kallikrein-15,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22221,176,1.56 [1.22-1.99],0.0003379194810867
KLK15,Kallikrein-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,23176,94,1.60 [1.13-2.28],0.0086113736849383
KLK15,Kallikrein-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23231,149,0.59 [0.44-0.78],0.0002934605309682
KLK15,Kallikrein-15,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23325,1163,1.24 [1.12-1.38],4.580393619495168e-05
KLK15,Kallikrein-15,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23904,59,1.94 [1.36-2.76],0.0002813016382945
KLK15,Kallikrein-15,Chapter XIV Diseases of the genitourinary system,Dialysis,22207,45,2.20 [1.49-3.24],7.201279371649689e-05
KLK15,Kallikrein-15,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23893,2034,1.12 [1.03-1.21],0.0069305898823192
