Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,26586,1925,1.09 [1.02-1.16],0.005897568460502
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26504,1477,0.85 [0.80-0.91],3.461090751270177e-06
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26888,854,0.86 [0.79-0.94],0.0006950847749208
CRNN,Cornulin,Chapter VI Diseases of the nervous system,Hydrocephalus,26432,68,0.58 [0.44-0.75],2.8429020274077933e-05
CRNN,Cornulin,Chapter X Diseases of the respiratory system,Chronic sinusitis,25811,144,0.74 [0.60-0.91],0.0045252051151687
CRNN,Cornulin,Chapter XI Diseases of the digestive system,Acute peritonitis,26411,87,1.49 [1.15-1.95],0.0029207327741464
CRNN,Cornulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,23024,131,0.71 [0.57-0.89],0.0024660702820324
CRNN,Cornulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,23482,589,1.16 [1.04-1.30],0.0059838383304675
CRNN,Cornulin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26148,1474,1.16 [1.08-1.24],1.5540551646366845e-05
CRNN,Cornulin,Chapter XIV Diseases of the genitourinary system,Dialysis,24722,48,1.86 [1.36-2.55],9.731964647900764e-05
CRNN,Cornulin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21092,994,1.12 [1.03-1.22],0.009279924317403
CRNN,Cornulin,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26301,118,0.72 [0.57-0.90],0.0046201203379802
