Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TFAP2A,Transcription factor AP-2-alpha,Chapter IX Diseases of the circulatory system,Right bundle-branch block,20543,177,1.31 [1.09-1.58],0.0047585414154232
TFAP2A,Transcription factor AP-2-alpha,Chapter X Diseases of the respiratory system,Deviated nasal septum,22353,63,0.48 [0.29-0.80],0.0044389556163645
TFAP2A,Transcription factor AP-2-alpha,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23368,290,1.31 [1.12-1.52],0.0004715762257076
TFAP2A,Transcription factor AP-2-alpha,Chapter XI Diseases of the digestive system,Coeliac disease,22133,126,1.54 [1.30-1.82],6.091698476605058e-07
TFAP2A,Transcription factor AP-2-alpha,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23031,507,1.20 [1.06-1.35],0.0031754180879917
TFAP2A,Transcription factor AP-2-alpha,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23185,1178,1.14 [1.05-1.24],0.001942806200494
TFAP2A,Transcription factor AP-2-alpha,Chapter XI Diseases of the digestive system,Gastric ulcer,17832,300,1.27 [1.09-1.47],0.001517313941161
TFAP2A,Transcription factor AP-2-alpha,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17943,411,1.21 [1.06-1.38],0.005557542137899
TFAP2A,Transcription factor AP-2-alpha,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22159,152,1.48 [1.25-1.75],3.773328691615349e-06
TFAP2A,Transcription factor AP-2-alpha,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,17968,494,1.19 [1.06-1.35],0.0041784518196489
