Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26887,123,1.11 [1.04-1.20],0.002877279380162
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24936,972,1.04 [1.01-1.07],0.0048721833791879
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Mycoses,27739,546,1.05 [1.01-1.09],0.0065401535951857
FOLR3,Folate receptor gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22363,259,1.08 [1.02-1.13],0.0049207433752357
FOLR3,Folate receptor gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22157,53,1.17 [1.06-1.29],0.0024696679577158
FOLR3,Folate receptor gamma,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27674,549,1.05 [1.02-1.09],0.0042352530323933
FOLR3,Folate receptor gamma,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26589,828,1.05 [1.02-1.08],0.0013186160028689
FOLR3,Folate receptor gamma,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26875,1114,1.04 [1.01-1.06],0.0078093377464035
FOLR3,Folate receptor gamma,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25602,305,1.08 [1.03-1.13],0.0023126537334959
FOLR3,Folate receptor gamma,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27608,483,1.05 [1.01-1.10],0.0078198457234041
FOLR3,Folate receptor gamma,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26741,980,1.05 [1.02-1.07],0.0016308642203676
FOLR3,Folate receptor gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,27252,58,1.20 [1.09-1.32],0.0002424137411343
FOLR3,Folate receptor gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,24310,624,1.05 [1.01-1.09],0.0050892423924718
FOLR3,Folate receptor gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",18836,77,1.13 [1.03-1.23],0.0077740592020305
FOLR3,Folate receptor gamma,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26705,1275,1.04 [1.01-1.06],0.0031076575787461
FOLR3,Folate receptor gamma,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27668,272,1.08 [1.03-1.13],0.0030466700130342
