Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHMP6,Charged multivesicular body protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23866,1085,1.18 [1.07-1.31],0.0015762544636281
CHMP6,Charged multivesicular body protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24008,175,0.68 [0.52-0.89],0.0041246482906836
CHMP6,Charged multivesicular body protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23840,425,0.80 [0.67-0.94],0.0083704808182228
CHMP6,Charged multivesicular body protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22090,2760,1.19 [1.12-1.27],1.047741575581716e-07
CHMP6,Charged multivesicular body protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24139,315,1.29 [1.07-1.56],0.0083174697049823
CHMP6,Charged multivesicular body protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23450,4120,1.13 [1.07-1.19],1.2897100780460432e-05
CHMP6,Charged multivesicular body protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23809,1313,1.20 [1.09-1.32],0.0001957567173893
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24137,209,0.73 [0.57-0.92],0.008869212339521
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24184,268,0.75 [0.60-0.92],0.0065288980142675
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21146,120,0.57 [0.42-0.79],0.0006599617205491
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21801,6427,1.06 [1.01-1.11],0.0083580451608922
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23597,1479,1.13 [1.03-1.24],0.0070073225144649
CHMP6,Charged multivesicular body protein 6,Chapter X Diseases of the respiratory system,Acute pharyngitis,23977,76,0.58 [0.39-0.86],0.0069565616523588
CHMP6,Charged multivesicular body protein 6,Chapter X Diseases of the respiratory system,Bronchiectasis,20916,356,1.32 [1.10-1.58],0.0029030169486485
CHMP6,Charged multivesicular body protein 6,Chapter X Diseases of the respiratory system,Emphysema,20795,235,1.40 [1.13-1.75],0.0023299797106464
CHMP6,Charged multivesicular body protein 6,Chapter XI Diseases of the digestive system,Acute appendicitis,24054,123,0.61 [0.44-0.83],0.0017771684217357
CHMP6,Charged multivesicular body protein 6,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23175,722,1.18 [1.04-1.34],0.0086274478833476
CHMP6,Charged multivesicular body protein 6,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23418,965,1.18 [1.05-1.31],0.0036029877099318
CHMP6,Charged multivesicular body protein 6,Chapter XI Diseases of the digestive system,Ulcerative colitis,22604,151,1.46 [1.11-1.92],0.0067667038215954
CHMP6,Charged multivesicular body protein 6,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22580,127,1.49 [1.11-2.01],0.008572842713147
CHMP6,Charged multivesicular body protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,22299,87,0.52 [0.36-0.76],0.0006577418480585
CHMP6,Charged multivesicular body protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24016,150,0.67 [0.50-0.89],0.0051791738334298
CHMP6,Charged multivesicular body protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24148,282,0.75 [0.61-0.92],0.0064077056662227
CHMP6,Charged multivesicular body protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24083,217,0.72 [0.57-0.91],0.0060065472845122
CHMP6,Charged multivesicular body protein 6,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18364,343,0.76 [0.63-0.92],0.0039125407030231
CHMP6,Charged multivesicular body protein 6,Chapter XIV Diseases of the genitourinary system,Irregular menses,23811,110,0.55 [0.39-0.76],0.0003692866187257
