Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27923,193,0.69 [0.53-0.91],0.0076408548170114
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27905,175,0.67 [0.51-0.89],0.005514782631185
HMBS,Porphobilinogen deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26980,3045,0.83 [0.77-0.89],5.973128394190739e-08
HMBS,Porphobilinogen deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27421,1576,0.80 [0.72-0.88],3.3074313965994667e-06
HMBS,Porphobilinogen deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27421,1576,0.80 [0.72-0.88],3.3074313965994667e-06
HMBS,Porphobilinogen deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27603,1301,0.71 [0.64-0.78],7.227699862474333e-11
HMBS,Porphobilinogen deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27381,53,2.17 [1.26-3.73],0.0050942073170845
HMBS,Porphobilinogen deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26439,137,0.59 [0.42-0.81],0.0011111052496901
HMBS,Porphobilinogen deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26567,65,1.95 [1.19-3.21],0.008000406812748
HMBS,Porphobilinogen deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25701,72,2.12 [1.34-3.35],0.0012491591051185
HMBS,Porphobilinogen deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27613,1984,0.88 [0.81-0.96],0.003133227606133
HMBS,Porphobilinogen deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24795,1932,0.87 [0.80-0.95],0.0021927010360513
HMBS,Porphobilinogen deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27917,374,0.75 [0.62-0.92],0.0043717928785345
HMBS,Porphobilinogen deaminase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25005,2006,0.89 [0.82-0.97],0.0054607496451936
HMBS,Porphobilinogen deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26185,2562,1.13 [1.04-1.22],0.0020931328470866
HMBS,Porphobilinogen deaminase,Chapter XI Diseases of the digestive system,Chronic gastritis,21283,349,0.75 [0.61-0.92],0.0052913202457766
HMBS,Porphobilinogen deaminase,Chapter XI Diseases of the digestive system,Gastric ulcer,21288,354,0.75 [0.61-0.91],0.0045919413180298
HMBS,Porphobilinogen deaminase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,21413,479,0.79 [0.66-0.94],0.006988764997625
HMBS,Porphobilinogen deaminase,Chapter XI Diseases of the digestive system,Oesophagitis,21515,581,0.73 [0.62-0.86],9.229621396410185e-05
HMBS,Porphobilinogen deaminase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,25941,267,0.73 [0.58-0.92],0.0086536358167638
HMBS,Porphobilinogen deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,23910,130,0.60 [0.43-0.82],0.0017695865096351
HMBS,Porphobilinogen deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20958,2037,0.85 [0.79-0.93],0.0002694800551448
HMBS,Porphobilinogen deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21626,2705,0.88 [0.82-0.95],0.0007373580207129
HMBS,Porphobilinogen deaminase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27156,1524,0.86 [0.78-0.95],0.0023151262476506
HMBS,Porphobilinogen deaminase,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27889,273,0.74 [0.59-0.93],0.0098595553203578
