Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22608,98,1.54 [1.14-2.08],0.0045918795510475
EVI2B,Protein EVI2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18826,203,1.38 [1.09-1.74],0.006592201151422
EVI2B,Protein EVI2B,Chapter IX Diseases of the circulatory system,Conduction disorders,20889,619,1.23 [1.05-1.45],0.0096988905257026
EVI2B,Protein EVI2B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23261,705,1.24 [1.07-1.43],0.0050899507306926
EVI2B,Protein EVI2B,Chapter IX Diseases of the circulatory system,Left bundle-branch block,20529,259,1.38 [1.12-1.71],0.0027401528981812
EVI2B,Protein EVI2B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14172,240,1.36 [1.11-1.67],0.0031852179490233
EVI2B,Protein EVI2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23198,889,1.20 [1.05-1.38],0.0076394141694362
EVI2B,Protein EVI2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,22464,109,1.54 [1.16-2.04],0.0030693023669484
EVI2B,Protein EVI2B,Chapter X Diseases of the respiratory system,All influenza,21903,107,1.53 [1.15-2.04],0.0032870456807247
EVI2B,Protein EVI2B,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),21903,107,1.53 [1.15-2.04],0.0032870456807247
EVI2B,Protein EVI2B,Chapter XI Diseases of the digestive system,Diseases of liver,23264,676,1.27 [1.09-1.46],0.0014515252687699
EVI2B,Protein EVI2B,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22619,31,1.91 [1.28-2.84],0.0014566093638069
EVI2B,Protein EVI2B,Chapter XI Diseases of the digestive system,Other diseases of liver,23153,565,1.30 [1.11-1.52],0.0009252383602878
EVI2B,Protein EVI2B,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18158,1487,0.82 [0.71-0.94],0.0058224311083101
EVI2B,Protein EVI2B,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,22879,40,1.88 [1.38-2.57],6.872548457828856e-05
EVI2B,Protein EVI2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19956,152,1.54 [1.21-1.94],0.0003441355299649
EVI2B,Protein EVI2B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22645,1138,1.21 [1.08-1.37],0.0013563529214634
