Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Viral warts,27607,49,1.49 [1.16-1.91],0.0017831292789092
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27729,66,0.71 [0.57-0.89],0.0033114629036761
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm: Caecum,27782,255,1.17 [1.05-1.30],0.0045554219364405
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22695,143,0.79 [0.68-0.92],0.0024134615167347
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22595,43,0.67 [0.50-0.89],0.0064836579243981
EPCAM,Epithelial cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26226,137,0.80 [0.69-0.94],0.0055501282384057
EPCAM,Epithelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27301,1500,0.88 [0.84-0.92],5.243805983492124e-08
EPCAM,Epithelial cell adhesion molecule,Chapter VI Diseases of the nervous system,Hydrocephalus,27227,65,0.70 [0.56-0.88],0.0026533587563438
EPCAM,Epithelial cell adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,26656,49,1.40 [1.09-1.78],0.0072976387310023
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Chronic gastritis,21096,345,0.88 [0.80-0.96],0.0066813320251553
EPCAM,Epithelial cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,20155,1393,1.07 [1.02-1.12],0.0049684689751905
EPCAM,Epithelial cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27643,220,1.18 [1.05-1.33],0.0050934525737421
EPCAM,Epithelial cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,24307,622,1.10 [1.03-1.18],0.0053457846648551
EPCAM,Epithelial cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,23358,8227,1.03 [1.01-1.05],0.0084840108166974
EPCAM,Epithelial cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,24291,695,1.10 [1.03-1.17],0.0063224476740774
EPCAM,Epithelial cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,23972,287,1.14 [1.03-1.27],0.0095031962332349
EPCAM,Epithelial cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26699,1282,0.94 [0.89-0.98],0.0085813049910292
EPCAM,Epithelial cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21632,5145,0.96 [0.94-0.99],0.0024434752633308
EPCAM,Epithelial cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26531,2270,0.95 [0.91-0.98],0.0029192112171104
EPCAM,Epithelial cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26205,1944,0.94 [0.91-0.98],0.0044747707504526
