Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNL2,Interferon lambda-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23261,600,0.80 [0.69-0.93],0.0041051815613212
IFNL2,Interferon lambda-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,23107,54,0.36 [0.18-0.76],0.0068290305821724
IFNL2,Interferon lambda-2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22750,81,1.36 [1.09-1.70],0.0060224704538634
IFNL2,Interferon lambda-2,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21773,271,0.71 [0.56-0.91],0.0064526646255278
IFNL2,Interferon lambda-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22858,1356,0.89 [0.81-0.97],0.0098424557720313
IFNL2,Interferon lambda-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20597,611,0.83 [0.71-0.95],0.0093582244444637
IFNL2,Interferon lambda-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,21132,256,0.70 [0.54-0.90],0.0056411448301986
IFNL2,Interferon lambda-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,21004,128,0.55 [0.36-0.83],0.0040725908535232
IFNL2,Interferon lambda-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23414,59,0.33 [0.16-0.67],0.0022050335230645
IFNL2,Interferon lambda-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23420,65,0.34 [0.17-0.66],0.0015880396259335
IFNL2,Interferon lambda-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20989,1003,0.87 [0.78-0.96],0.0086666555869576
