Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23615,59,1.39 [1.10-1.75],0.005588957272203
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19432,206,0.83 [0.74-0.94],0.0021025590951139
APPL2,DCC-interacting protein 13-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23350,1063,1.10 [1.04-1.16],0.0004186467842255
APPL2,DCC-interacting protein 13-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23500,178,0.81 [0.71-0.91],0.0006976036593548
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23332,418,0.89 [0.82-0.97],0.0077823070315337
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21633,2682,1.05 [1.02-1.09],0.0028296348020573
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23630,309,1.14 [1.03-1.26],0.0097996932442506
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22960,4009,1.04 [1.01-1.07],0.0097711713244019
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23625,206,0.85 [0.76-0.96],0.007539124926687
APPL2,DCC-interacting protein 13-beta,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23182,2487,0.94 [0.91-0.98],0.0009553098576818
APPL2,DCC-interacting protein 13-beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21891,4455,1.04 [1.01-1.07],0.0022831923822999
APPL2,DCC-interacting protein 13-beta,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23229,680,1.10 [1.03-1.17],0.0055632180872093
APPL2,DCC-interacting protein 13-beta,Chapter XI Diseases of the digestive system,Acute appendicitis,23544,122,0.79 [0.68-0.92],0.0025179040991626
APPL2,DCC-interacting protein 13-beta,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23699,302,1.17 [1.06-1.30],0.0020603237842947
APPL2,DCC-interacting protein 13-beta,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22918,953,1.09 [1.03-1.15],0.0044554705291015
APPL2,DCC-interacting protein 13-beta,Chapter XI Diseases of the digestive system,Ulcerative colitis,22114,149,1.21 [1.05-1.40],0.0093673953611903
APPL2,DCC-interacting protein 13-beta,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23509,149,0.79 [0.69-0.91],0.0008363537912799
APPL2,DCC-interacting protein 13-beta,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23575,215,0.85 [0.76-0.96],0.0070719804553416
APPL2,DCC-interacting protein 13-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16508,504,0.90 [0.84-0.97],0.0087174393743124
APPL2,DCC-interacting protein 13-beta,Chapter XIV Diseases of the genitourinary system,Irregular menses,23311,107,0.76 [0.65-0.89],0.0008797079424518
