Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23077,1126,1.17 [1.06-1.31],0.0031639951374408
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22608,2940,1.12 [1.05-1.21],0.0011997464698602
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21795,667,1.20 [1.05-1.38],0.0067054020790638
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21059,769,1.21 [1.07-1.37],0.0022562655272991
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20929,308,1.28 [1.07-1.55],0.0079519840076202
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23337,736,1.20 [1.05-1.36],0.0060531960902745
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23247,646,1.23 [1.08-1.41],0.0019660252349133
DGCR6,Protein DGCR6,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19061,30,1.75 [1.28-2.40],0.000443979202878
DGCR6,Protein DGCR6,Chapter II Neoplasms,Lymphoid leukaemia,19064,33,1.63 [1.19-2.25],0.00261401750605
DGCR6,Protein DGCR6,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19101,70,1.52 [1.17-1.97],0.0018307384720974
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",18745,45,1.57 [1.13-2.18],0.0073727657117791
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22699,3999,1.10 [1.03-1.17],0.0044892331761958
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23089,1345,1.17 [1.06-1.29],0.0022100683967189
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",18918,218,1.39 [1.13-1.70],0.0015822300098287
DGCR6,Protein DGCR6,Chapter IX Diseases of the circulatory system,Endocarditis,20412,46,1.56 [1.12-2.17],0.0080862434780573
DGCR6,Protein DGCR6,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14260,248,1.33 [1.07-1.64],0.0089660026256713
DGCR6,Protein DGCR6,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22918,173,1.38 [1.11-1.71],0.0032592732119473
DGCR6,Protein DGCR6,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20820,1571,1.15 [1.05-1.26],0.0020710924930252
DGCR6,Protein DGCR6,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",16055,53,1.52 [1.12-2.07],0.0077843773772962
DGCR6,Protein DGCR6,Chapter XI Diseases of the digestive system,Acute gastritis,17602,70,1.50 [1.10-2.05],0.0099706075986239
DGCR6,Protein DGCR6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18343,7184,1.07 [1.02-1.12],0.0065792570185155
DGCR6,Protein DGCR6,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22423,700,1.22 [1.08-1.39],0.0020620895849784
DGCR6,Protein DGCR6,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18457,925,1.18 [1.05-1.33],0.0054757679773177
DGCR6,Protein DGCR6,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22554,831,1.19 [1.05-1.34],0.0052747889898208
DGCR6,Protein DGCR6,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23342,412,1.27 [1.08-1.48],0.0034245579189181
DGCR6,Protein DGCR6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",19946,61,1.50 [1.12-2.02],0.0065271398461483
DGCR6,Protein DGCR6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22616,1008,1.18 [1.05-1.32],0.005185673346776
DGCR6,Protein DGCR6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23291,1978,1.14 [1.04-1.23],0.0031629411068653
