Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Descending colon,28059,158,0.76 [0.63-0.92],0.0053276254017137
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27657,1303,1.16 [1.07-1.24],0.00012099753984
PRDX5,"Peroxiredoxin-5, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27666,2000,1.08 [1.02-1.15],0.0069713691943334
PRDX5,"Peroxiredoxin-5, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24834,1948,1.09 [1.03-1.15],0.0054888218364953
PRDX5,"Peroxiredoxin-5, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25564,3226,1.07 [1.02-1.12],0.0042155084150945
PRDX5,"Peroxiredoxin-5, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27148,4810,1.07 [1.03-1.12],0.0002002017816061
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27140,1545,1.09 [1.02-1.17],0.0089540032010625
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25236,7439,1.04 [1.01-1.07],0.0073658657510003
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",27977,879,1.14 [1.04-1.25],0.0049492775428195
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27340,1733,1.10 [1.03-1.17],0.0036705208059138
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25044,2022,1.09 [1.03-1.16],0.0036530232396531
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25943,5286,1.06 [1.02-1.10],0.0010879157662961
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28061,367,1.22 [1.06-1.41],0.0058492649843688
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XI Diseases of the digestive system,Umbilical hernia,24066,173,0.77 [0.64-0.93],0.0055820634788831
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27511,522,1.17 [1.04-1.32],0.0075195777221632
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Irregular menses,27599,131,0.76 [0.63-0.93],0.0067945650015614
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,27743,128,1.55 [1.20-2.01],0.0009225310438629
