Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.22 [1.10-1.34],6.323100326725519e-05
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,26985,466,1.24 [1.06-1.45],0.0083203746707885
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.21 [1.14-1.28],8.344228758926194e-10
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.17 [1.09-1.25],4.196194084222072e-06
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,1.22 [1.11-1.34],5.4089607281121145e-05
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.41 [1.26-1.57],1.372525121571256e-09
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.36 [1.23-1.52],7.787316978854195e-09
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24355,257,1.35 [1.10-1.65],0.0042592251140156
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.27 [1.17-1.39],1.3381846480324968e-08
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,1.42 [1.21-1.67],1.7513461999234926e-05
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26923,1588,1.20 [1.10-1.31],5.3299750715983375e-05
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27049,530,1.27 [1.09-1.47],0.0016993698827142
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26295,943,1.21 [1.08-1.36],0.0009586007550612
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26993,893,1.39 [1.25-1.54],1.9425103274043947e-09
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26880,780,1.42 [1.27-1.59],5.62911072014132e-10
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Benign neoplasm of meninges,27081,79,1.72 [1.27-2.33],0.0004161985171499
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22060,66,1.67 [1.19-2.33],0.0027122552041727
HMOX2,Heme oxygenase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26515,66,1.65 [1.17-2.32],0.0044701991909549
HMOX2,Heme oxygenase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26107,2923,1.18 [1.11-1.26],6.291564962094848e-07
HMOX2,Heme oxygenase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26712,48,1.97 [1.42-2.75],6.053821173000268e-05
HMOX2,Heme oxygenase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26533,1514,1.21 [1.11-1.32],3.034881874398568e-05
HMOX2,Heme oxygenase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26533,1514,1.21 [1.11-1.32],3.034881874398568e-05
HMOX2,Heme oxygenase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26705,1258,1.23 [1.12-1.36],2.763037456802623e-05
