Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24066,78,3.44 [1.61-7.37],0.0014788079031489
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24258,258,0.41 [0.22-0.78],0.0061940985164573
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22121,2761,1.34 [1.11-1.62],0.0022035013638395
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23494,4134,1.28 [1.09-1.49],0.0019236663407134
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,17033,67,3.88 [1.51-9.99],0.0048623533324004
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23857,388,0.50 [0.30-0.85],0.0099610047139508
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,24162,129,0.30 [0.13-0.73],0.0081223372669449
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18878,1543,0.71 [0.54-0.92],0.008629391620013
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20937,346,0.41 [0.24-0.70],0.0011578917321261
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16596,207,0.38 [0.19-0.76],0.0063737764960393
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter XIV Diseases of the genitourinary system,Dialysis,22407,46,3.86 [1.60-9.34],0.0027134988684558
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18182,121,2.49 [1.25-4.99],0.0097903414515582
