Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27872,209,1.94 [1.23-3.08],0.0047426227940688
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27033,3577,1.29 [1.14-1.45],4.024953052024695e-05
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27266,2934,1.28 [1.12-1.47],0.0002215287067829
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27603,1395,1.32 [1.09-1.60],0.0041544045342698
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26005,835,1.64 [1.29-2.09],5.396829298232024e-05
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25145,979,1.61 [1.29-2.01],3.106559844074057e-05
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19568,1710,1.47 [1.24-1.74],1.2307624222341967e-05
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24934,383,1.67 [1.17-2.38],0.0047309969966401
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27838,1630,1.34 [1.12-1.60],0.001284938228128
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27909,924,1.57 [1.25-1.98],0.0001303353287036
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26417,209,1.96 [1.24-3.09],0.0041186631235596
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27792,807,1.73 [1.35-2.20],1.090210684303038e-05
EZR,Ezrin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22785,32,13.03 [6.71-25.30],3.337972901206731e-14
EZR,Ezrin,Chapter II Neoplasms,Lung cancer and mesothelioma,20099,320,1.73 [1.16-2.59],0.0076445489855425
EZR,Ezrin,Chapter II Neoplasms,Lymphoid leukaemia,22791,38,14.48 [7.89-26.58],6.125755547834124e-18
EZR,Ezrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25967,105,2.94 [1.61-5.35],0.0004393500542553
EZR,Ezrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27406,72,3.85 [1.98-7.48],7.086553453846115e-05
EZR,Ezrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26995,3046,1.27 [1.11-1.44],0.0003923546055809
EZR,Ezrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27810,244,1.96 [1.28-3.01],0.0020306308033713
EZR,Ezrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27914,63,3.30 [1.56-6.98],0.0017505559118155
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26574,66,3.88 [1.90-7.94],0.0001987754803515
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24803,1932,1.28 [1.08-1.50],0.0033291932696658
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25515,3221,1.42 [1.25-1.61],7.02862345453752e-08
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22511,217,1.98 [1.25-3.12],0.0033892804212714
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22835,541,1.55 [1.14-2.09],0.0048856272631427
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27103,4809,1.31 [1.18-1.46],3.033181104097626e-07
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26036,26,5.21 [1.93-14.10],0.0011454934795492
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27532,1522,1.95 [1.64-2.31],1.7776592878087955e-14
EZR,Ezrin,Chapter IX Diseases of the circulatory system,Angina pectoris,26461,898,1.55 [1.23-1.96],0.0002286519212348
EZR,Ezrin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18235,1514,1.42 [1.18-1.71],0.0001836526531714
EZR,Ezrin,Chapter IX Diseases of the circulatory system,Cardiac arrest,16852,131,3.07 [1.82-5.17],2.54751056441933e-05
EZR,Ezrin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27090,1539,1.32 [1.10-1.58],0.0033139896954752
