Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27636,1375,1.07 [1.02-1.12],0.0044677350604124
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27079,3587,1.06 [1.03-1.09],8.09565442050814e-05
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27314,2948,1.06 [1.03-1.10],0.0003382655542257
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27654,1402,1.09 [1.04-1.14],0.0006141762691007
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25188,981,1.10 [1.04-1.17],0.0006547955266168
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19616,1715,1.08 [1.04-1.13],0.0003238651784534
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27886,1634,1.07 [1.02-1.12],0.0028901352455191
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27960,930,1.08 [1.02-1.15],0.0077152138552188
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter II Neoplasms,Carcinoma in situ of breast,22764,139,0.82 [0.71-0.95],0.0086843286874657
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27035,3046,1.10 [1.06-1.14],8.386018603282023e-09
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27475,1580,1.10 [1.06-1.15],1.646191411602625e-05
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27475,1580,1.10 [1.06-1.15],1.646191411602625e-05
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27657,1303,1.16 [1.11-1.22],2.566113116197788e-09
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26492,138,1.23 [1.05-1.43],0.0087667103162402
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22386,48,1.63 [1.24-2.14],0.000393544324396
