Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,1.14 [1.04-1.26],0.0060026475042966
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,1.35 [1.16-1.56],7.875439317145198e-05
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,1.21 [1.07-1.36],0.0024838087060844
GPR158,Probable G-protein coupled receptor 158,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21578,317,1.55 [1.26-1.91],4.315216465113779e-05
GPR158,Probable G-protein coupled receptor 158,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20423,817,1.24 [1.06-1.46],0.0075188842798893
GPR158,Probable G-protein coupled receptor 158,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20458,852,1.25 [1.06-1.46],0.0060108885703831
GPR158,Probable G-protein coupled receptor 158,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22436,86,1.83 [1.28-2.61],0.0008782461706023
GPR158,Probable G-protein coupled receptor 158,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23617,53,1.93 [1.26-2.96],0.0024024758909871
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19513,209,1.54 [1.21-1.96],0.000375933045927
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23847,1712,1.17 [1.05-1.32],0.0056016842084995
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21444,1674,1.17 [1.04-1.31],0.009306507025866
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23933,141,1.64 [1.22-2.21],0.0010523316915373
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19481,177,1.70 [1.33-2.17],2.2167473916819453e-05
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19477,173,1.82 [1.44-2.28],3.336508550364929e-07
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23928,136,1.60 [1.17-2.18],0.0030082219450722
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23823,1391,1.19 [1.05-1.34],0.0063381158269568
GPR158,Probable G-protein coupled receptor 158,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23766,1311,0.69 [0.59-0.81],8.213290919030159e-06
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16986,67,2.77 [2.12-3.61],5.812879489777487e-14
GPR158,Probable G-protein coupled receptor 158,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23417,172,1.66 [1.27-2.18],0.0002310090573351
GPR158,Probable G-protein coupled receptor 158,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,23712,72,1.79 [1.23-2.60],0.0023948196818903
