Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21706,796,1.13 [1.03-1.24],0.0085261933510687
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16880,1430,1.13 [1.06-1.21],0.0002787678051705
AMPD3,AMP deaminase 3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19689,92,1.48 [1.15-1.90],0.0025550678695341
AMPD3,AMP deaminase 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19681,84,1.53 [1.17-1.99],0.0019096879372918
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22167,54,1.57 [1.13-2.19],0.007305254138972
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19469,177,1.30 [1.08-1.58],0.0058225061793998
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24005,1797,0.89 [0.83-0.94],0.0001236407317083
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24009,1796,0.89 [0.84-0.95],0.0001776740828752
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24160,160,1.37 [1.13-1.67],0.0015227080615368
AMPD3,AMP deaminase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23753,1309,1.15 [1.07-1.23],0.0001501261957953
AMPD3,AMP deaminase 3,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,21138,147,1.34 [1.09-1.65],0.0049276615575976
AMPD3,AMP deaminase 3,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,24059,129,0.74 [0.59-0.93],0.0099629111355394
AMPD3,AMP deaminase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24093,286,1.22 [1.05-1.42],0.0089130383419846
AMPD3,AMP deaminase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24028,221,1.27 [1.08-1.51],0.0047669114661879
AMPD3,AMP deaminase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22402,232,0.75 [0.64-0.90],0.0013264448831914
AMPD3,AMP deaminase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18082,1760,0.89 [0.84-0.95],0.0003362829680004
AMPD3,AMP deaminase 3,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,18139,141,1.33 [1.08-1.64],0.0075366486453114
