Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,1.15 [1.03-1.28],0.0092812514543726
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,1.21 [1.07-1.36],0.0014595617936354
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,1.45 [1.17-1.80],0.0006824129632749
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,1.40 [1.15-1.71],0.0007752811040847
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24949,265,1.70 [1.16-2.49],0.006816161425817
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27671,921,1.57 [1.28-1.93],1.4743706870247151e-05
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27554,804,1.51 [1.21-1.87],0.0002656798906859
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25737,107,2.23 [1.22-4.09],0.0095687419836339
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25701,71,4.18 [2.01-8.72],0.0001350450855437
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27370,1285,0.75 [0.63-0.89],0.0010761359512096
TYRO3,Tyrosine-protein kinase receptor TYRO3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27499,187,1.96 [1.24-3.10],0.0038274583203661
TYRO3,Tyrosine-protein kinase receptor TYRO3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22314,215,2.06 [1.34-3.17],0.0009368252578377
TYRO3,Tyrosine-protein kinase receptor TYRO3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22319,220,1.91 [1.26-2.90],0.0024621729580835
