Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23979,409,1.18 [1.06-1.32],0.0025632117017448
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,1.09 [1.04-1.14],0.0001991521509529
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22394,695,1.14 [1.04-1.24],0.0031399853472382
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,1.19 [1.10-1.28],1.2549362911130492e-05
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,1.10 [1.04-1.17],0.0016465545695636
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21489,317,1.27 [1.13-1.42],8.010151382793076e-05
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,24032,462,1.18 [1.06-1.30],0.0015476785264405
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23985,765,1.13 [1.04-1.22],0.0038488997195905
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23895,675,1.14 [1.04-1.24],0.0030343142994407
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24004,166,1.24 [1.06-1.46],0.0081161303428396
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22654,99,1.34 [1.10-1.64],0.0037001482088072
SNX2,Sorting nexin-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,24074,134,0.73 [0.58-0.93],0.0093650900569817
SNX2,Sorting nexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23194,2578,1.12 [1.07-1.17],1.1786469693567343e-06
SNX2,Sorting nexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23741,46,1.50 [1.16-1.95],0.001962965910979
SNX2,Sorting nexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23573,1312,1.17 [1.10-1.25],2.115686313737272e-07
