Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAPPA,Pappalysin-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22198,70,1.90 [1.24-2.90],0.0031413065005509
PAPPA,Pappalysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,26603,51,2.21 [1.40-3.50],0.0006931259383661
PAPPA,Pappalysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,26608,56,1.87 [1.23-2.85],0.0036336518617598
PAPPA,Pappalysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27024,237,1.75 [1.40-2.18],1.0575807145698412e-06
PAPPA,Pappalysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",26986,199,1.76 [1.39-2.24],3.557649641606469e-06
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27133,230,1.48 [1.15-1.89],0.0019807198794866
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25733,244,1.52 [1.20-1.93],0.0006246842144715
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27129,40,2.37 [1.45-3.86],0.000529435173754
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,25526,37,2.54 [1.56-4.13],0.0001744182597596
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16556,290,1.41 [1.13-1.76],0.0027543925849104
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),25811,322,1.55 [1.26-1.91],3.755421853282432e-05
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27024,702,1.26 [1.09-1.46],0.0018584419528038
PAPPA,Pappalysin-1,Chapter VI Diseases of the nervous system,Epilepsy,25759,277,1.42 [1.14-1.77],0.0020423152879557
PAPPA,Pappalysin-1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26600,2878,1.14 [1.06-1.23],0.0003498454564412
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),25523,123,1.63 [1.17-2.28],0.0041783069717254
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21075,2043,1.29 [1.19-1.40],2.506918260906803e-09
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21234,2017,1.30 [1.19-1.41],1.7365758567908403e-09
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",25466,66,1.77 [1.15-2.72],0.0092307674225237
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26093,2938,1.20 [1.12-1.29],3.061063397075837e-07
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25162,5130,1.12 [1.06-1.18],5.049509127418287e-05
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Emphysema,23426,271,1.50 [1.18-1.92],0.000925806821475
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Nasal polyp,25955,69,1.92 [1.34-2.75],0.0003777598699542
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27012,920,1.22 [1.07-1.38],0.002153766874601
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26988,896,1.19 [1.05-1.36],0.0068574263833923
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27156,67,1.98 [1.29-3.06],0.0019035448187767
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Crohn disease,25340,95,1.68 [1.19-2.38],0.0032338727257027
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",26874,71,1.80 [1.21-2.69],0.0036640001573409
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25344,99,1.73 [1.24-2.41],0.0012802432079199
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Other diseases of pancreas,24950,155,1.58 [1.17-2.13],0.0031750875210145
PAPPA,Pappalysin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,26924,285,1.36 [1.09-1.69],0.0067306035683317
PAPPA,Pappalysin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,26908,269,1.38 [1.10-1.72],0.00521655613394
PAPPA,Pappalysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,26295,105,1.79 [1.24-2.57],0.0017680875324474
PAPPA,Pappalysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,26751,2483,1.16 [1.08-1.26],0.0001536088798267
PAPPA,Pappalysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26054,1786,1.22 [1.11-1.34],2.792258699089028e-05
PAPPA,Pappalysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,27203,109,1.60 [1.13-2.27],0.0080978614487915
