Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26541,2868,1.07 [1.02-1.13],0.0061574586435654
CNPY2,Protein canopy homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26263,2952,1.07 [1.02-1.13],0.006576568635068
CNPY2,Protein canopy homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26873,1269,1.15 [1.07-1.24],0.0001155790943388
CNPY2,Protein canopy homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,25737,133,1.38 [1.17-1.63],0.0001577254176636
CNPY2,Protein canopy homolog 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26363,147,1.29 [1.08-1.54],0.0051457253184953
CNPY2,Protein canopy homolog 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23784,133,0.58 [0.41-0.83],0.0028118087830933
CNPY2,Protein canopy homolog 2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27276,34,1.81 [1.45-2.27],1.5783076627816573e-07
CNPY2,Protein canopy homolog 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24514,7208,1.05 [1.01-1.08],0.0073233899305391
CNPY2,Protein canopy homolog 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26686,309,1.20 [1.05-1.37],0.0068849661673887
CNPY2,Protein canopy homolog 2,Chapter VI Diseases of the nervous system,Other facial nerve disorders,25135,93,1.34 [1.08-1.66],0.0070968105901717
CNPY2,Protein canopy homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,26170,61,0.45 [0.25-0.79],0.0054824884723633
CNPY2,Protein canopy homolog 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,27095,1750,1.10 [1.04-1.17],0.0024163421074598
CNPY2,Protein canopy homolog 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27192,1184,1.11 [1.03-1.20],0.0088584768715925
CNPY2,Protein canopy homolog 2,Chapter X Diseases of the respiratory system,Pleural effusion,26190,845,1.13 [1.04-1.24],0.0057029662247846
CNPY2,Protein canopy homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",23208,70,1.44 [1.15-1.79],0.0013515919807035
CNPY2,Protein canopy homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26732,503,1.18 [1.06-1.32],0.0022549284056227
CNPY2,Protein canopy homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26386,157,1.41 [1.22-1.64],6.411209748938293e-06
CNPY2,Protein canopy homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,23507,278,1.20 [1.05-1.39],0.0099247314996753
CNPY2,Protein canopy homolog 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26437,1490,1.11 [1.04-1.19],0.0024835889997248
CNPY2,Protein canopy homolog 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27103,79,1.44 [1.17-1.78],0.0006939960283094
