Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD82,CD82 antigen,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19353,94,1.63 [1.22-2.17],0.0008836299721033
CD82,CD82 antigen,Chapter VI Diseases of the nervous system,Other facial nerve disorders,21919,78,1.55 [1.13-2.13],0.0065279656158726
CD82,CD82 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,23520,147,1.53 [1.20-1.95],0.000634600734476
CD82,CD82 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23014,260,1.39 [1.13-1.69],0.0015286041552009
CD82,CD82 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,23651,278,1.35 [1.09-1.66],0.0048645818563422
CD82,CD82 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,23618,245,1.43 [1.17-1.76],0.0005871552978978
CD82,CD82 antigen,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23760,300,1.31 [1.07-1.61],0.0086997530764381
CD82,CD82 antigen,Chapter XI Diseases of the digestive system,Other diseases of liver,23566,578,1.26 [1.08-1.47],0.0038443814238535
CD82,CD82 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],20215,54,1.75 [1.29-2.38],0.0003375770027641
CD82,CD82 antigen,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17805,119,1.54 [1.17-2.02],0.0017612133046509
