Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26885,123,2.49 [1.25-4.95],0.0091835698522196
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27637,208,3.03 [1.79-5.11],3.310529662581934e-05
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27359,1355,1.63 [1.33-2.01],4.244114218412432e-06
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,1.44 [1.26-1.64],5.1072227113680324e-08
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,1.61 [1.39-1.86],7.644995893442894e-11
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27369,1393,1.40 [1.14-1.72],0.0014870016754884
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27557,93,5.88 [2.80-12.33],2.750252543967302e-06
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25782,827,2.29 [1.75-2.99],1.2803352960980895e-09
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,2.43 [1.90-3.11],1.9554407706965388e-12
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24958,264,2.52 [1.57-4.03],0.0001228983690472
