Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AXIN1,Axin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,1.06 [1.02-1.10],0.0008704156536989
AXIN1,Axin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27331,1284,1.12 [1.06-1.18],1.6507264819170214e-05
AXIN1,Axin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27627,60,1.41 [1.11-1.79],0.0054158068169069
AXIN1,Axin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25249,3185,1.08 [1.04-1.11],1.7383040026173253e-05
AXIN1,Axin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26823,4759,1.05 [1.03-1.08],0.0001268944066089
AXIN1,Axin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27248,1500,1.11 [1.05-1.16],5.138177002237653e-05
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26819,1532,1.07 [1.02-1.12],0.0052364993879988
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24941,7338,1.04 [1.02-1.06],0.0007040845981555
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,Hypertension,25574,6191,1.04 [1.02-1.07],0.0011508157176421
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25586,6203,1.04 [1.02-1.07],0.0011932106034412
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27018,1719,1.08 [1.03-1.13],0.0015438056584296
AXIN1,Axin-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24621,1874,1.06 [1.01-1.11],0.0086257694062631
AXIN1,Axin-1,Chapter V Mental and behavioural disorders,Any mental disorder,27123,4376,1.05 [1.02-1.08],0.0018166223881937
AXIN1,Axin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25624,5217,1.04 [1.01-1.06],0.0068313159097006
AXIN1,Axin-1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27176,798,1.13 [1.06-1.21],0.0003069458947664
AXIN1,Axin-1,Chapter XI Diseases of the digestive system,Acute appendicitis,27559,146,0.81 [0.69-0.95],0.0081262749998357
AXIN1,Axin-1,Chapter XI Diseases of the digestive system,Chronic gastritis,21057,346,1.15 [1.03-1.27],0.0089558140003265
AXIN1,Axin-1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,20703,1279,1.08 [1.03-1.14],0.0034889696947333
AXIN1,Axin-1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27726,366,1.23 [1.12-1.36],2.6209592428159243e-05
AXIN1,Axin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27507,170,0.76 [0.66-0.88],0.0002346769956038
AXIN1,Axin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27579,242,0.82 [0.73-0.93],0.0015592682949079
